x1,y1,z1,x2,y2,z2
1.664413034,-2.145314839,0.3088590728,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
2.416031192,-0.4096874604,-0.07066900671,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
-1.705873694,1.992586851,0.1687206673,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
-1.290910776,2.864656038,0.3715179986,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
1.298988893,2.266358922,-0.6967681204,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
-1.891047144,2.14351226,-0.2083934951,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
-2.953009727,-1.917453047,-0.04001688887,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
-1.767277041,1.647224296,-0.1677805815,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
-2.51389932,-0.5171503034,-0.07173826352,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
3.15285712,1.24241672,-0.1479445931,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
2.606205911,1.731093225,-0.03393773696,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
0.472799391,-2.815180166,-0.2207950925,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
-1.775276655,-2.175231196,0.09796671768,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
-3.008548211,-0.972233484,0.6289923549,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
-3.060762272,0.8057622356,1.440101508,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
3.060441203,-1.788143954,-0.3449109504,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
0.03790016668,-2.093820349,-0.3182790619,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
2.352928854,-0.8977568329,0.00344910613,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
-1.661006009,2.05780094,0.1525788533,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
-2.86947629,-1.10150772,0.3036553891,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
2.368458782,-1.643592764,0.0373326587,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
2.60570909,-0.9101500333,-0.5879795386,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
-1.410548585,-3.118055284,-0.2875249484,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
2.568934901,2.13401444,0.2167482514,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
-0.7468870283,-2.46165513,-0.1632801937,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
-1.392902984,4.232604439,-0.5307441896,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
-2.879760336,0.1115523371,0.6943948151,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
3.085517992,0.3748929543,-0.363394367,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
1.699961918,-2.570324822,0.08542245397,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
2.075246367,-0.2843337064,-0.007490716736,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
2.450246019,0.9744557192,0.007877944955,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
-1.287216828,2.19514687,-0.500792184,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
2.873959085,0.3749732039,0.3319268647,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
2.515656512,-0.5338731301,0.08415137108,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
0.7436824093,-2.930844175,-0.3058310592,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
2.714641758,-0.3359224012,-0.63649696,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
-0.634137104,2.465516286,0.1014094687,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
0.5878644032,3.016593959,-0.08084216178,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
1.66162489,2.71415504,-0.4499127418,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
-1.296468987,1.980804859,0.3894995668,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
-2.28573178,-2.069461857,-0.6456623132,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
-0.6659231919,-2.116339535,-0.03790742132,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
-1.199158651,-2.534034014,-0.564281781,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
1.855917276,1.076673493,0.06266200387,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
-1.076069,-1.930044562,0.3032286698,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
0.8881926808,3.337964801,0.3926184471,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
-1.241396709,-1.837548377,0.4743762102,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
2.358593387,0.3484205159,-0.6878223522,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
-1.075880007,2.227362465,0.164776542,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
-0.0961092615,1.828626742,-0.2154029763,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
-2.033515935,2.080481553,-0.1348940165,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-0.5491132045,2.499902406,0.3511286186,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-0.9183638391,-2.292599551,-0.08898862232,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-2.771316209,1.080433338,0.3226976525,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-0.2762816823,2.370734338,0.138505975,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-2.921964964,1.115803704,-0.02919823013,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-0.8799378179,-3.484909415,-0.02257430236,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
-2.398682133,1.075789362,-0.07223240784,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
0.6063728306,2.384293795,-0.196640291,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-1.989262167,2.36548232,0.1949708571,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
-0.5575599602,1.972207359,0.2366685665,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
-1.607507526,-2.507503193,-0.7377564233,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
1.379768563,2.39777554,-0.01091070001,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
0.9579629852,-2.724677621,0.2037330444,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
1.823157526,1.78916195,-0.2212580457,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
-2.189107587,1.060704334,-0.2136993054,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
-0.9926962228,-2.581834585,-0.1996224048,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
-1.598033699,-2.265460695,0.01044204264,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
2.186667813,-0.881442204,-0.1358560011,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-1.58705945,2.155053198,0.03560166481,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
-0.752285164,2.353650571,-0.9570456472,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
0.7966172304,-3.166206318,-0.1750929426,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
-1.921645729,2.607038211,-0.41214995,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
-2.4550093,-1.832266706,-0.1646581738,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
2.501408394,1.183768911,-0.03796604013,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
2.32916899,1.096489925,-0.2281555148,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
0.4769244238,-2.294187002,0.200485676,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
-2.503899455,1.54469975,0.1374318742,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
2.903767682,-1.288850497,-0.271297961,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
-2.264911629,0.8087982123,0.5193306714,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
-2.016919774,-2.137028555,0.3267400866,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
2.941419978,-1.782297913,0.1251215862,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
-3.255812862,0.4132092268,-0.7128823031,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
0.1344433217,1.95773542,-0.3923864737,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
1.573708433,2.368351171,0.3213555664,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
1.590859131,-2.286530944,-0.09316291811,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
-2.923908439,2.206904353,0.1349878282,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
-3.220031002,-1.047128872,0.5891718889,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
-0.2048052086,3.096000114,0.4668190263,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
-2.863275863,-0.5271051501,-0.7208352825,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
-0.1375295203,2.656542901,0.02681865467,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
0.7873740755,2.838576528,0.1005365266,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-1.601782716,3.318793448,0.4803683577,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
-2.763464979,0.9346961978,-0.114162486,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
3.17221059,-0.4619645075,-0.08788453206,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
-1.350575821,1.917672357,0.2019977783,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
-1.919451743,-1.830414796,0.1970316694,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
-2.712675981,0.3479267514,-0.3001831213,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
1.836626472,-1.412710323,0.1681593397,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
-1.926441441,0.8902387102,-0.01021065126,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
-0.9388428982,2.25835069,0.3115577091,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
1.791275548,1.499382423,0.06190812161,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
1.870667755,0.5995952052,0.05424440167,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
0.1199948056,-2.755172802,-0.1137210317,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
1.975590879,2.241195334,-0.04554400576,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
1.833947451,-1.323163237,0.1284510224,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
-2.306219736,0.5726849791,-0.5116081641,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
1.548459376,1.64753955,-0.06912319767,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
-0.4944780956,2.400800672,-0.3678090178,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
0.1459643781,2.939133708,0.3837053494,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
-3.224900258,-0.4567434706,0.1088298296,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
0.6779458471,-1.859833753,0.2088723418,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
0.7618018074,-2.318958543,-0.3070644404,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
-2.287386942,1.307622898,0.08485825204,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
-1.419810123,-2.37069897,-0.05937636959,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
1.122719453,-2.324628777,-0.520377392,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
1.913791456,-2.406752177,-0.007059091998,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
-1.192481621,2.381627755,0.1772010082,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
-2.557873926,-0.3567493309,0.1033455538,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
2.41214804,-0.01868490201,0.0315345982,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
-1.888687861,-2.275540959,0.3903055819,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
-1.767818398,-1.505858734,0.1519477586,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
-1.920892401,-2.876466171,0.5669004996,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
0.0957642086,2.569301423,0.3161728349,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
-1.554224517,-2.537688425,0.2682888277,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
2.104983188,1.575201089,0.5456901889,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
2.759602835,1.226427243,-0.383543126,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
-3.02778562,-1.097191569,0.1041602427,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
2.456759624,-0.564235167,0.06861744585,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
1.495237816,-2.654307238,0.04220402406,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
-2.668147015,-1.947102838,0.1108243298,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
-2.334930082,1.650225678,-0.0695109718,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
0.715252266,2.923747262,0.2507842371,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
0.1395205736,-2.741952251,0.1109985706,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
2.608488384,-0.9057831197,-0.07329216448,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
2.2470112,2.593057307,-0.7541179557,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
-2.239766491,-1.180707868,0.3157277378,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
-2.351676936,-0.2698492228,0.1760650764,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
-1.544316574,1.988283289,-0.1042073425,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
-1.41519178,1.858201083,0.1084804253,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
0.1696669343,-2.216938011,-0.5269307589,[Horizons] SMALL BODY #C(500@10)_T(735 Marghanna (A912 XD)) (1/1),SMALL,
1.028624216,-2.063022326,0.3384562715,[Horizons] SMALL BODY #C(500@10)_T(688 Melanie (A909 QC)) (1/1),SMALL,
-1.277388374,2.427886684,0.4588359318,[Horizons] SMALL BODY #C(500@10)_T(766 Moguntia (A913 SH)) (1/1),SMALL,
-0.2606068557,-2.660885628,-0.07221176991,[Horizons] SMALL BODY #C(500@10)_T(751 Faina (A913 HE)) (1/1),SMALL,
-1.213442447,-2.506543898,-0.3709715215,[Horizons] SMALL BODY #C(500@10)_T(793 Arizona (A907 GZ)) (1/1),SMALL,
-2.016234291,-2.016196861,-0.04186167659,[Horizons] SMALL BODY #C(500@10)_T(769 Tatjana (A913 TD)) (1/1),SMALL,
1.492918977,1.130288174,0.3906403598,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
-2.572964717,-0.1572953332,-0.2917858722,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
2.450957736,0.102942971,-0.1929475568,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
1.411457545,-2.192432115,0.2498225833,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
2.776090015,-1.051038315,0.1210991527,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
1.368382418,1.786854879,0.05065659903,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
0.1264716795,3.163640763,0.4400860592,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
1.679282828,1.667001345,0.188681827,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
-1.889765033,-3.07091905,-0.8165420294,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
0.1169529776,2.408985975,-0.336190662,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
-2.092782823,1.279051428,-0.03231596727,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
-2.602540754,0.6187015365,-0.7810421279,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
-2.769259803,-0.7454562991,0.01339365764,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
-1.912543714,0.898410858,0.05061986081,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
1.975717455,2.105017637,0.003245239307,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
1.726151896,1.41999158,-0.07916088415,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
0.8402389211,-2.619886333,0.03366898263,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
1.479482789,-2.594823286,-0.5867505444,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
-2.163195608,-0.1694480502,0.3429018213,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
0.4615248805,-2.494287327,0.06518464683,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
2.54138361,-0.3401087621,-0.05271530249,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
0.1699410059,-2.13862289,0.1081752959,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
1.79970836,-0.3665725899,-0.1020806211,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
-2.189087424,1.720874362,-0.409026303,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
2.127181542,0.2406887113,0.4271174068,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
2.611424175,0.26810457,-0.472942735,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
2.245746388,1.82328528,-0.3399606391,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
1.23247509,-1.842263299,0.005467879213,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
0.8355202331,-2.072361238,-0.004351461953,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
1.106374096,1.787065838,-0.03800291341,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
1.167928963,3.276168726,0.1262578575,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
-0.9738506515,1.869006099,-0.08068894814,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
-1.240356845,-2.605269242,-0.07232523069,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
-2.840781754,0.001240260746,0.4935794568,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
1.136727722,2.291517327,-0.2068460339,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
-2.877859005,0.0351909674,0.1090017711,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
-0.5162285141,-2.535173959,1.794489979,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
1.117133353,-2.684661475,-0.2904748348,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
2.113895,-2.003120056,0.5249099733,[Horizons] SMALL BODY #C(500@10)_T(713 Luscinia (A911 HG)) (1/1),SMALL,
-2.058328219,1.894805182,-0.4599969058,[Horizons] SMALL BODY #C(500@10)_T(695 Bella (A909 VD)) (1/1),SMALL,
-3.078474726,-1.423433125,-0.6951310665,[Horizons] SMALL BODY #C(500@10)_T(687 Tinette (A909 QB)) (1/1),SMALL,
-1.1966802,2.416468286,-0.2105064505,[Horizons] SMALL BODY #C(500@10)_T(743 Eugenisis (A913 DD)) (1/1),SMALL,
0.2995067576,3.152184692,-0.6021111738,[Horizons] SMALL BODY #C(500@10)_T(669 Kypria (A908 QF)) (1/1),SMALL,
