x1,y1,z1,x2,y2,z2
1.468941225,-1.897707201,0.2105193007,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
3.850260398,-0.0822667974,-0.02413312181,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
-1.048076439,-2.489916717,1.157841472,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
-2.711470683,1.276548749,-0.003368844258,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
-1.812792362,-2.815124052,1.654034002,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
3.097879914,-1.353466602,-0.2677379442,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
2.828689888,-1.280886493,0.01895820435,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
1.632444864,-2.174298038,0.3059253781,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
1.454111272,1.33761615,-0.06248107261,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
2.406413825,-0.4526565872,-0.07131386121,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
-1.259222151,2.881617425,0.3782370631,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
-2.977370736,-1.892911233,-0.03823284611,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
1.335825672,2.244724274,-0.6829156063,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
1.640062544,-1.842888149,-0.03440601984,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
-1.856721152,2.161738557,-0.2168909974,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
-1.808020022,-2.149981031,0.09732086135,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
3.169100762,1.210585738,-0.1483975957,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
-1.674094509,2.016340791,0.1750664895,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
-1.736305946,1.678500931,-0.1568312742,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
2.627753473,1.697208731,-0.03067879034,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
-3.017098821,-0.9391819799,0.6259857456,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
-2.525711356,-0.4781096079,-0.06809884217,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
2.345024434,-0.9387317732,0.006921279016,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
3.043333756,-1.816322977,-0.3463011204,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
0.4316566989,-2.821753706,-0.2283910852,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
-3.049383071,0.8339008617,1.43797964,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
-0.01159666185,-2.098658236,-0.3164953797,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
-2.87947249,-1.063594154,0.3015912829,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
2.34693846,-1.677785674,0.03687781024,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
-1.625827336,2.082326699,0.1538485394,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
2.598812535,-0.9483870607,-0.5905296031,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
-1.437579423,-3.10148912,-0.2814395114,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
1.337653326,-1.284433687,-0.0006372973657,[Horizons] SMALL BODY #C(500@10)_T(736 Harvard (A912 WC)) (1/1),SMALL,
-1.364792598,4.243845755,-0.5288980272,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
2.589287709,2.108465364,0.2219205214,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
-2.87631212,0.1511817579,0.7057797882,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
2.070722702,-0.3324927113,-0.006724628398,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
-0.7873758755,-2.44778121,-0.1591978899,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
2.464712542,0.9321112413,0.009584041452,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
3.092205754,0.3372143107,-0.3705258328,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
1.667240682,-2.592485591,0.08467303074,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
0.7085126529,-2.938366194,-0.2985080296,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
-0.5902280884,2.466067391,0.09782926096,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
-1.247053064,2.205693921,-0.5157586985,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
2.707170072,-0.3755993511,-0.6357417059,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
0.622014942,3.00306344,-0.08243560723,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
2.877551196,0.3365643103,0.3253299418,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
2.501949049,-0.5730716015,0.08309676863,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
-2.311981456,-2.046267515,-0.6456680181,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
-0.7133352675,-2.107731042,-0.03546231499,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
1.688888228,2.689111339,-0.4419154456,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
-1.118378652,-1.910936449,0.2992225505,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
-1.259398693,2.009750919,0.3948485844,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
-1.233517194,-2.517250994,-0.5626510906,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
-1.038168854,2.248426391,0.1625477331,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
1.872619326,1.029890644,0.06104660794,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
-0.04643655215,1.848588743,-0.1945923557,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
0.9213519931,3.329277535,0.3945413495,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
2.370263964,0.3036469026,-0.6752267251,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
-1.283444022,-1.810141281,0.4765008104,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
-2.754135648,1.114324196,0.3217536721,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-0.5062800512,2.510297036,0.3492073517,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-2.383948969,1.115507919,-0.07415883869,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-0.9600568272,-2.280481197,-0.08757782161,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-2.006707517,2.108748656,-0.1375754659,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-1.960411237,2.391729668,0.199142032,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
-0.9149027531,-3.480491878,-0.01794311916,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
-2.907278417,1.152437626,-0.03026061292,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-0.2295991741,2.373492571,0.1428465169,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-0.5073952,1.983042464,0.2326157162,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
1.417965195,2.382200936,-0.01347338902,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
-2.163618973,1.094952646,-0.2052214609,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
-1.640519758,-2.487482822,-0.7342432035,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
0.6487769191,2.370224054,-0.1936108496,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-1.552948948,2.175748452,0.03727911561,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
1.852766485,1.760487961,-0.2220434439,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
-1.028515449,-2.564349799,-0.2012507947,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
0.9201024435,-2.733036187,0.2053229699,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
-2.478350055,-1.799479486,-0.1625750342,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
-1.889590602,2.629295612,-0.4167713632,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
0.7621475295,-3.180892976,-0.1732036154,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
2.181107451,-0.9280252743,-0.1422296389,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-1.632970804,-2.244439619,0.01469901793,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
-0.7160132203,2.369261303,-0.96106932,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
2.523954355,1.146343362,-0.04005879601,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
0.4337919657,-2.313651556,0.199998438,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
2.344924811,1.05571919,-0.2264064523,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
-2.256099166,0.8528792725,0.5260269519,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
-2.050558198,-2.113959938,0.3281892192,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
-2.483854669,1.575373389,0.1437492934,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
2.889602512,-1.319315792,-0.2801614616,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
2.92259928,-1.809768704,0.1156093697,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
-3.24646173,0.4476477948,-0.7145646051,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
0.1881952428,1.949542887,-0.3946880854,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
-2.904727143,2.233575469,0.1346455367,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
-3.233020359,-1.013995193,0.5902354804,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
1.609294987,2.345307326,0.317909224,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
1.55993018,-2.31124968,-0.09384922963,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
-0.1687798915,3.097630775,0.466682098,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
-2.872639814,-0.492605115,-0.7162435659,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
-1.570330928,3.332007043,0.4753283608,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
-0.0928253221,2.651261862,0.02302696998,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
0.8225446514,2.82244076,0.1035599275,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-1.953535246,-1.806900296,0.1896154269,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
-1.315122228,1.94622292,0.2027598613,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
-2.752060158,0.9675334617,-0.1086133559,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
3.172246087,-0.4970939497,-0.08945147884,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
1.81519849,-1.45355241,0.1703347386,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
-1.900740657,0.9342562275,-0.002425536466,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
-2.70630028,0.3843291868,-0.3039106097,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
-0.8931901854,2.268440062,0.312836143,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
1.823245105,1.464003687,0.06038441431,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
1.810688289,-1.367022803,0.1309455424,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
1.878734616,0.5450951804,0.04949264254,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
2.009965668,2.216776235,-0.04419552631,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
0.07938846412,-2.757585622,-0.1136170795,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
1.577441651,1.612268345,-0.06488132571,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
0.1821610654,2.933319782,0.3774107079,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
-0.5787718487,1.895970203,-0.4076624908,[Horizons] SMALL BODY #C(500@10)_T(724 Hapag (A911 UP)) (1/1),SMALL,
-0.4484564822,2.411280075,-0.3687815145,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
-2.304245997,0.6170073551,-0.4973100126,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
0.7203974826,-2.339566232,-0.3051043595,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
-2.259936316,1.340052634,0.08637852374,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
0.6290265712,-1.879975825,0.2088681316,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
-3.234088214,-0.4188830243,0.1069183115,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
1.887224498,-2.436001838,-0.00555344055,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
1.085013172,-2.345759572,-0.5321188109,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
-1.157943124,2.400778548,0.1803179515,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
-1.451796841,-2.345393076,-0.05957889727,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
-1.949909525,-2.858936372,0.5598061352,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
-2.563802573,-0.3135931396,0.09989612255,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
-1.919264468,-2.253484036,0.387809778,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
2.419514727,-0.06201187173,0.03429856051,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
-1.582283943,-2.513688915,0.2680509819,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
-1.805303517,-1.477492189,0.1468273541,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
2.123134696,1.537140033,0.5430045044,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
2.779496926,1.192051242,-0.3827685002,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
0.1391750455,2.561811387,0.3142600046,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
2.446392256,-0.604174385,0.07575560353,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
-3.03819829,-1.061258059,0.09996948321,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
-2.691043117,-1.923641879,0.1097966064,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
1.46570709,-2.680765703,0.04022433698,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
0.1009054981,-2.74101445,0.1128322285,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
2.591758824,-0.9430299041,-0.06861232357,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
0.7513407807,2.909944296,0.249416126,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
-2.309511992,1.678353543,-0.07064536676,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
-1.514794784,2.015345362,-0.1025723609,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
2.27175197,2.574535511,-0.7491180799,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
-2.266247375,-1.148390683,0.320161163,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
-2.356323249,-0.2265026635,0.1761743514,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
2.453349821,0.05738166805,-0.1854470124,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
-2.569145515,-0.1136632397,-0.289049739,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
-1.373603953,1.881285017,0.109426869,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
1.529243828,1.088754744,0.3772326328,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
1.399013869,1.746475691,0.04921877991,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
0.1630356325,3.169841066,0.4415016413,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
2.762715121,-1.08617998,0.1243738959,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
1.712204891,1.634737423,0.185474989,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
1.374054676,-2.212135308,0.2489292389,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
-2.065665516,1.312594974,-0.03078151883,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
-1.914050479,-3.053808579,-0.8031054754,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
0.1634013237,2.409926838,-0.3408202238,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
-2.776215118,-0.703679433,0.01389104618,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
-1.884794934,0.9396290302,0.04976023057,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
2.003106529,2.077792684,0.0008407434408,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
-2.598509153,0.6545637238,-0.79190441,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
0.8037059282,-2.63180928,0.03360291518,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
1.448484229,-2.617187277,-0.5820600917,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
1.750552358,1.378788064,-0.08080055299,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
-2.157486758,-0.1196868098,0.3454559918,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
1.793545672,-0.4209704585,-0.09308682828,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
2.537460236,-0.3853873194,-0.05048710176,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
0.1202080288,-2.140544402,0.1122466477,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
0.4214752455,-2.507906263,0.06493674802,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
2.136184402,0.1911210454,0.4248234087,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
-2.168664089,1.751159369,-0.4090827119,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
2.27181148,1.796476663,-0.3444270809,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
2.61669783,0.228255614,-0.4826365613,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
1.200963593,3.265292297,0.1282456005,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
1.149365285,1.761629649,-0.04281306442,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
1.192850862,-1.869746494,0.009374083228,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
0.7963606628,-2.095299117,0.0002655088077,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
1.172685954,2.272064968,-0.210639523,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
-2.838963135,0.03695297597,0.4862112966,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
-1.273938105,-2.592807791,-0.07573713382,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
-0.9296229435,1.894906466,-0.08517783038,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
-2.867909695,0.07184882497,0.100272967,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
-0.5499282635,-2.523366449,1.789169404,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
1.080828664,-2.697864522,-0.284199431,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
-0.4660781719,-2.246956222,0.1891780826,[Horizons] SMALL BODY #C(500@10)_T(789 Lena (A914 MA)) (1/1),SMALL,
-1.250466027,-0.9669753575,0.01041849963,[Horizons] MAJOR BODY #C(500@10)_T(499) (1/1),BIG,
