x1,y1,z1,x2,y2,z2
-1.544863755,-2.622298116,0.6105420309,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
3.839432119,-0.0120833164,-0.031612266,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
1.536970828,-1.83965799,0.2081371504,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
-2.849390227,-0.5590964602,-0.4594497108,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
-2.743240231,1.201124433,-0.004994275474,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
-0.9742378146,-2.512482701,1.152542552,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
-2.082242247,-1.333010366,-0.1777362334,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
3.109856553,-1.286015103,-0.2886444464,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
3.206456624,0.5194266515,-0.1312803155,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
1.695994901,-2.11583423,0.3117210755,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
1.693719237,-1.767426498,-0.03234051087,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
1.261840839,2.287450651,-0.7104536894,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
1.377137083,1.411183456,-0.06066717489,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
2.851540543,-1.212130664,0.0199110341,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
-1.761824797,-2.842404973,1.649091791,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
2.424872106,-0.3665867007,-0.07000143971,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
-2.928328355,-1.941786891,-0.04179658837,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
-1.322406453,2.847266529,0.3647433979,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
-1.797659029,1.615398629,-0.1786739573,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
3.136230931,1.274097041,-0.1474736398,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
-1.737208144,1.968313483,0.1623308554,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
-1.924992843,2.124854948,-0.1998540758,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
2.584255472,1.764710227,-0.03719143647,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
-1.742154083,-2.20001701,0.09859165052,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
-2.50138405,-0.5560463018,-0.075357614,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
-2.999572355,-1.005147548,0.6319100562,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
-3.071796798,0.77753295,1.442061192,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
3.077227653,-1.759777561,-0.3434846012,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
0.5138467271,-2.808039399,-0.2131544828,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
2.360135684,-0.8565158472,-0.00002408620631,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
0.08737814259,-2.087939744,-0.3199041461,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
2.612056578,-0.8717213141,-0.5853055777,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
-1.695761598,2.032751081,0.1512703008,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
2.389511036,-1.609075277,0.03778013082,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
-2.859018917,-1.139244254,0.3056706925,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
-1.383352528,-3.13425723,-0.2935767222,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
2.548257555,2.159294045,0.2115486031,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
-1.420940414,4.221141456,-0.5325625389,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
-2.882685137,0.07190270198,0.6828836264,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
-0.7061915193,-2.474848834,-0.1673173313,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
3.078353453,0.4125137107,-0.3562067511,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
2.43514673,1.016548622,0.006169815265,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
2.078700882,-0.2360282638,-0.008252944322,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
1.732408195,-2.547749081,0.08615805854,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
-1.327031277,2.184004131,-0.4856897419,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
0.7787266569,-2.922828551,-0.3131023844,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
2.72153311,-0.2961736494,-0.6371161461,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
-2.259135819,-2.092342823,-0.6455587888,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
-0.6778646261,2.464259416,0.1049606466,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
0.5536180391,3.029633069,-0.07923554235,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
2.86981882,0.413310621,0.3384604831,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
2.528664705,-0.4945262939,0.0851825842,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
-0.6182224546,-2.124031179,-0.04033609267,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
-1.333094817,1.951179807,0.3840170158,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
1.634124545,2.738811777,-0.4578458743,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
-1.03330012,-1.948329335,0.307105384,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
-0.1457092486,1.807283604,-0.2360508197,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
1.838326725,1.122941023,0.0642474051,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
-1.164557125,-2.550304204,-0.565798152,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
0.8549332314,3.346275979,0.3906512959,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
-2.78800686,1.046351554,0.3235845843,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-1.198845339,-1.864209628,0.4720589987,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
2.3461919,0.3930861829,-0.7002048309,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
-1.113256844,2.205606467,0.1669541458,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
-0.8763826161,-2.303998968,-0.09037149396,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-0.5917956081,2.488821437,0.3529534709,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-2.412790913,1.035790851,-0.07028717279,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-2.059934601,2.05181577,-0.1321867096,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-0.3228685076,2.367154828,0.1341174462,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-2.936199444,1.07899723,-0.02813132832,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
0.563777728,2.397612715,-0.1996078006,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-2.017796007,2.338857984,0.1907686021,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
-0.8448826129,-3.48897216,-0.02720317051,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
-2.213884414,1.026111175,-0.2221076648,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
-1.574231689,-2.527112797,-0.7411486736,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
-0.6074241734,1.960309061,0.2405938232,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
1.341263346,2.412814016,-0.008345570311,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
-1.620778125,2.133825934,0.03391542457,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
1.793036405,1.817333437,-0.2204104936,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
0.995636539,-2.715788151,0.2021033212,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
-0.9566564227,-2.598746554,-0.1979496707,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
0.8309788934,-3.151091718,-0.1769584519,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
-1.562741365,-2.285978538,0.006182748829,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
-1.953439436,2.584426215,-0.4074724596,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
2.191441963,-0.8345423663,-0.1294335217,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-2.431265849,-1.864753479,-0.1667143025,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
2.312774287,1.13695998,-0.2298419967,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
-0.7883656892,2.33744099,-0.9527784251,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
2.478303724,1.220930128,-0.03586480365,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
-2.523480228,1.513739929,0.1310889861,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
-1.982911735,-2.159705756,0.3252310789,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
0.5198832498,-2.273887821,0.2008999057,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
-2.273004134,0.7644601438,0.5124693082,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
-3.264757043,0.3787190828,-0.7111108884,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
2.91750859,-1.258197009,-0.2623948203,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
0.08061192105,1.964771536,-0.3898530605,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
1.537803878,2.390916587,0.3247369796,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
2.95989884,-1.754620187,0.1346192633,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
-3.206666053,-1.080140383,0.5880395724,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
-2.942808714,2.180021214,0.1353171455,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
-0.2407991678,3.093895017,0.4668844028,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
1.621439981,-2.261312482,-0.09245621499,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
-1.633086769,3.305273798,0.4853640398,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
0.7520578682,2.854187529,0.09749453635,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-2.853409426,-0.5615126423,-0.7253004894,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
-0.1821991782,2.661155929,0.03060359709,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
3.171719572,-0.4267687452,-0.08630496443,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
-1.385539352,1.88842603,0.2011623976,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
-2.774343997,0.9016811628,-0.1196898918,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
-1.884885068,-1.853468687,0.204398312,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
-1.951188017,0.8457802685,-0.0179907109,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
1.758641335,1.534204897,0.06340885949,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
-0.9841990619,2.247547946,0.3101808468,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
1.857360823,-1.371334971,0.1659204362,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
-2.718434988,0.3114452784,-0.2963873852,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
0.1605742447,-2.752140209,-0.1137993411,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
1.861433849,0.653721282,0.05896232805,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
1.940865415,2.265216735,-0.04688440006,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
1.856459344,-1.278764777,0.1259041669,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
-0.5403459938,2.389574915,-0.3667221603,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
-2.307433183,0.5281738826,-0.5257376402,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
1.518843653,1.682136916,-0.07333679523,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
0.1097412099,2.944415292,0.3899304811,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
0.7264581147,-1.83857556,0.208751149,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
-3.215271114,-0.4945413783,0.1107264594,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
0.8029638159,-2.297613875,-0.3089268181,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
-2.314246401,1.274855265,0.08331604831,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
-1.226723307,2.361884217,0.1740399563,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
1.16013456,-2.302895737,-0.5085009829,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
1.940046517,-2.37711089,-0.008563590022,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
-1.38750486,-2.395473471,-0.0591605199,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
-1.857774164,-2.297192026,0.3927317288,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
2.403967836,0.02464834574,0.02876000372,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
-2.551243908,-0.3998076699,0.1067666481,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
-1.891663825,-2.893679798,0.5739324717,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
2.739245502,1.260597448,-0.3842533701,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
-1.729669147,-1.533659642,0.1570110739,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
2.086316825,1.61287699,0.5482424151,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
0.05232724242,2.57609175,0.3179995491,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
-1.525889003,-2.561237658,0.2684790246,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
2.466401478,-0.5241293728,0.06145902601,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
-2.644900841,-1.970308414,0.1118375136,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
-3.01694436,-1.132969757,0.1083362591,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
1.524517991,-2.627404906,0.04417663866,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
0.1781039217,-2.742264863,0.1091395513,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
0.6790408071,2.937047931,0.2521092558,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
-2.35987565,1.621763922,-0.06836250728,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
2.62463185,-0.8683328971,-0.07795553671,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
2.222025004,2.611296022,-0.7590354728,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
-2.346198051,-0.3131002179,0.1758934682,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
-1.57338133,1.960632862,-0.1058114808,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
-2.212647159,-1.212688509,0.311204314,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
2.447786753,0.1484715707,-0.2003867836,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
-2.576086159,-0.2008847436,-0.2944428729,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
-1.456255543,1.834429048,0.1074938067,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
1.455584273,1.171057103,0.4037838466,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
2.78896351,-1.015706914,0.1178025391,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
1.337183015,1.826492642,0.05207339829,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
1.448488452,-2.17215169,0.250650082,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
0.08988936637,3.156981978,0.4386066844,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
-2.119228773,1.245097617,-0.03384004746,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
1.645766267,1.69867522,0.191821872,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
0.07046626601,2.407255354,-0.3314508697,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
-1.865302264,-3.087741904,-0.8299019811,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
-2.606002985,0.5827040702,-0.7700089671,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
1.947939568,2.131828456,0.005649097938,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
-1.939333599,0.8567422612,0.05145411239,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
-2.761748578,-0.7870835061,0.0128935817,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
0.8765808567,-2.60736849,0.03372739219,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
1.70102089,1.460594258,-0.07748771231,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
1.510232803,-2.572024157,-0.5913423836,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
-2.167938328,-0.2191336266,0.3401944982,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
2.544593551,-0.2947347582,-0.05492870319,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
0.5014407621,-2.479946066,0.06541364371,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
2.117210473,0.2901468257,0.4292170013,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
1.804502126,-0.311896,-0.110996758,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
0.2195928567,-2.13568021,0.1040522598,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
-2.209045828,1.690223942,-0.4088830158,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
2.60549898,0.3078866578,-0.4631309148,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
2.219250917,1.849744584,-0.3354290499,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
1.271563378,-1.813979411,0.001559299953,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
1.134763128,3.28667732,0.1242559357,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
1.062819023,1.811591327,-0.0331733939,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
0.8743251305,-2.04854422,-0.008966579866,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
-1.206531143,-2.617217955,-0.06889907509,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
-1.017586891,1.842162588,-0.07615934411,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
-2.842039255,-0.03447264822,0.5008501214,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
1.100451021,2.310327851,-0.2029945987,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
-2.887237973,-0.001473820695,0.1177089761,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
-0.4824503574,-2.546597105,1.79953816,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
1.15322594,-2.670949629,-0.2966950487,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
