x1,y1,z1,x2,y2,z2
2.366636391,-0.815018719,-0.003497268216,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
2.527258305,2.184301001,0.2063222351,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
2.410090035,-1.574239338,0.03822012185,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
-2.84810391,-1.176798438,0.3076370682,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
2.617849652,-0.8331076609,-0.5825073849,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
-0.6653009183,-2.487359815,-0.1713082619,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
-2.885085428,0.03224004247,0.6712481814,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
-1.355995018,-3.150094407,-0.2995942492,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
3.070711808,0.4500705731,-0.3489639292,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
-1.448903331,4.20945714,-0.5343529461,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
1.764574093,-2.524761748,0.08687971669,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
2.41941993,1.058379645,0.004460096901,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
2.081080516,-0.1876008188,-0.009010902784,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
-1.366488825,2.172274026,-0.4704566495,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
2.727844106,-0.2563617506,-0.6375994713,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
0.813639716,-2.914321545,-0.3203208706,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
-0.7214004399,2.462305517,0.1084821348,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
2.865132234,0.4515693992,0.3449296736,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
2.540974027,-0.4550428143,0.08619025655,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
-0.5702513871,-2.130794615,-0.04274712374,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
-1.369260702,1.920881637,0.378401969,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
-2.23219626,-2.114905712,-0.6453570779,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
1.60639283,2.763080907,-0.4657141926,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
0.5192819924,3.04218172,-0.07761609123,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
-0.990087998,-1.965778712,0.3108503664,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
1.819866583,1.168677492,0.06580241927,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
-1.129719731,-2.566058527,-0.5671999508,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
-1.150286575,2.183162827,0.1690796912,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
2.33306192,0.4376298239,-0.7123698991,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
-0.1951962546,1.784540844,-0.2565157683,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
0.8215773465,3.354209943,0.388640096,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
-0.8341247856,-2.31467183,-0.09172584364,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-0.6343153481,2.477056356,0.3546812918,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-1.155806139,-1.890112594,0.4695497049,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
-2.804206369,1.012085512,0.3244145104,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-2.949979831,1.042023961,-0.02706007427,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-0.3693437952,2.362757375,0.1296825695,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-2.426269331,0.9955218058,-0.06832357283,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-2.08595768,2.02275603,-0.1294540146,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-0.8097403862,-3.492678387,-0.03182923962,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
-0.6569624714,1.947358869,0.2443899698,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
0.5210056814,2.410179403,-0.2025126758,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-2.046007576,2.31186017,0.1865358772,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
-2.237948678,0.9911877898,-0.2304445354,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
-1.540697607,-2.546308285,-0.7444193557,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
1.033116605,-2.706371832,0.2004342914,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
1.302456237,2.427309546,-0.005778561652,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
2.195415023,-0.7873376089,-0.1229637328,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
1.7624107,1.844993608,-0.2195009169,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
-1.527100401,-2.305986782,0.001922078285,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
-0.9204047335,-2.615083831,-0.1962331059,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
-1.654098067,2.112073769,0.03222084098,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
-1.984967472,2.561462798,-0.4027395439,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
0.8652272456,-3.135548875,-0.1787997599,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
-2.407123897,-1.896934714,-0.1687431038,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
-0.8242443817,2.32063303,-0.9482672504,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
2.454642693,1.257817326,-0.03375551517,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
0.5626502231,-2.252750108,0.2012399792,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
2.29574734,1.177119306,-0.2314656482,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
2.930823052,-1.22735973,-0.2534533243,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
-2.280366868,0.7198767234,0.5054434109,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
-1.948537828,-2.181984688,0.3236620652,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
-2.542593522,1.482499759,0.1247218133,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
-3.273294696,0.3441818507,-0.7092509181,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
0.02673308887,1.970653153,-0.3870905479,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
2.978034313,-1.726739096,0.1441013241,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
1.501588455,2.412998822,0.3280527548,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
-2.961425929,2.152928471,0.1356334469,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
1.651664905,-2.235598217,-0.09172921042,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
-3.192926261,-1.113025605,0.5868385145,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
-0.2767562688,3.091316028,0.4668782511,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
-2.843041188,-0.5958213504,-0.7296381374,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
0.7166033701,2.869273948,0.09443462421,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-0.2268234375,2.665105284,0.03438090856,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
-1.849839497,-1.876051825,0.2117130205,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
-1.664240468,3.291449886,0.4903150266,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
-1.419997949,1.858491576,0.2002537053,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
3.170770794,-0.3915114066,-0.0847129399,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
-2.784695225,0.868494664,-0.1251945253,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
-1.029247216,2.236041793,0.3087068956,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
1.87738598,-1.329436264,0.1636181825,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
1.725352773,1.568456618,0.06488600623,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
-1.974974207,0.8009055567,-0.02576191779,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
-2.723576597,0.2748931289,-0.2925243305,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
1.878207425,-1.233840427,0.1233055135,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
1.851053782,0.7074449576,0.06364395757,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
1.905793833,2.288834299,-0.04821643255,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
0.2011176044,-2.748487884,-0.1138519634,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
0.07349821301,2.949165986,0.3960852944,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
-2.307880351,0.4834874585,-0.5396925103,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
-0.586045624,2.377605001,-0.3655210821,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
0.8438683166,-2.275532999,-0.3106900928,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
1.488611115,1.716051294,-0.07752061292,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
0.7745325075,-1.816209586,0.2085041248,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
-1.354889955,-2.419713903,-0.05893146748,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
-3.2052005,-0.532271333,0.1126078864,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
-2.340512714,1.241760935,0.08175248983,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
-1.260658888,2.341551367,0.1708354738,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
2.394968595,0.0679731721,0.02597561376,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
1.197247005,-2.280562533,-0.4964918815,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
1.965983364,-2.347080292,-0.0100666805,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
-1.862226905,-2.910575205,0.580901245,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
-1.690861477,-1.560876834,0.1620146152,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
-2.543914244,-0.4427563389,0.1101584635,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
0.008876072414,2.582185143,0.3197402208,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
-1.826528054,-2.318432346,0.3950876086,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
2.067144879,1.650162157,0.5506617952,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
2.718426372,1.294555214,-0.3848988366,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
-1.497283917,-2.584334939,0.2686218004,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
2.475315469,-0.4838689505,0.05428247034,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
-3.005676975,-1.168587913,0.1124969746,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
-2.621306094,-1.993254411,0.1128359595,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
1.553540498,-2.600059373,0.04614178571,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
0.6427131643,2.949846343,0.2533911539,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
0.2166468447,-2.741953901,0.1072556619,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
2.640187762,-0.8306883666,-0.08260145689,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
-1.601978434,1.932399753,-0.1073841658,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
-2.384345727,1.592975463,-0.06720026587,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
2.196795834,2.629249337,-0.7638700006,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
-2.18489021,-1.244319715,0.3065912109,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
-2.339888401,-0.3562403222,0.1756595777,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
2.443837658,0.193952986,-0.2077623105,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
1.417262615,1.211032064,0.416653551,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
-1.49678443,1.809983251,0.1064677029,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
0.05329389769,3.149862206,0.4370632494,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
-2.578514138,-0.2444200538,-0.2970206083,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
1.30543815,1.865385564,0.05346896131,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
2.801333099,-0.9801920904,0.1144846427,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
1.485139124,-2.151301592,0.2514117735,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
-1.840665109,-3.104276634,-0.8431843637,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
-2.144999229,1.210746986,-0.03535333984,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
-1.965160912,0.8146484395,0.05226282584,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
1.611666507,1.729747252,0.1948939464,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
0.0239563124,2.404731489,-0.3266018432,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
1.377564731,2.502562285,0.8449689389,[Horizons] SMALL BODY #C(500@10)_T(773 Irmintraud (A913 YF)) (1/1),SMALL,
1.024114074,2.086514621,-0.08803120641,[Horizons] SMALL BODY #C(500@10)_T(752 Sulamitis (A913 HG)) (1/1),SMALL,
-1.355004307,2.391966166,0.4543854585,[Horizons] SMALL BODY #C(500@10)_T(766 Moguntia (A913 SH)) (1/1),SMALL,
2.943219425,0.5178765775,-0.9050012319,[Horizons] SMALL BODY #C(500@10)_T(739 Mandeville (A913 CH)) (1/1),SMALL,
2.166343296,-1.936208641,0.521047297,[Horizons] SMALL BODY #C(500@10)_T(713 Luscinia (A911 HG)) (1/1),SMALL,
-1.974213464,-2.069709471,0.5700328765,[Horizons] SMALL BODY #C(500@10)_T(653 Berenike (A907 WC)) (1/1),SMALL,
2.139260268,2.550931281,0.1115037583,[Horizons] SMALL BODY #C(500@10)_T(774 Armor (A913 YE)) (1/1),SMALL,
1.638157074,-2.331150247,0.06549115623,[Horizons] SMALL BODY #C(500@10)_T(747 Winchester (A913 EK)) (1/1),SMALL,
-0.2618644933,-2.07508454,0.4487964464,[Horizons] SMALL BODY #C(500@10)_T(737 Arequipa (A912 XC)) (1/1),SMALL,
-3.345196922,-0.9027204522,0.3403169927,[Horizons] SMALL BODY #C(500@10)_T(758 Mancunia (A912 KB)) (1/1),SMALL,
-0.4732983159,-2.740098072,-0.4317375981,[Horizons] SMALL BODY #C(500@10)_T(772 Tanete (A913 YD)) (1/1),SMALL,
-2.329849947,-1.94621676,-0.1306030815,[Horizons] SMALL BODY #C(500@10)_T(712 Boliviana (A911 FF)) (1/1),SMALL,
-1.688108818,-1.805387525,-0.1821578081,[Horizons] SMALL BODY #C(500@10)_T(699 Hela (A910 LC)) (1/1),SMALL,
-3.178891217,0.4384505315,0.4375874509,[Horizons] SMALL BODY #C(500@10)_T(651 Antikleia (A907 TK)) (1/1),SMALL,
-2.171724121,-0.2687224962,0.3373370082,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
1.919778651,2.158220213,0.008051847213,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
-2.753685188,-0.8285533391,0.01239092919,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
-2.608890393,0.5465781487,-0.7588059548,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
1.675176522,1.500584538,-0.07578204383,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
1.540728272,-2.548792277,-0.5958345105,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
0.9127233543,-2.594258236,0.03377812583,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
2.547087162,-0.2492778127,-0.05712663942,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
1.807912357,-0.2569803758,-0.1198277828,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
0.5412102004,-2.464881097,0.06562352614,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
0.2691400639,-2.131719721,0.09987960415,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
2.598921364,0.3475916727,-0.4532031293,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
2.106271391,0.3394722839,0.4311203564,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
2.192328322,1.875847982,-0.3308329058,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
-2.228533555,1.659213467,-0.4086526021,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
1.10146969,3.296816534,0.1222400462,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
1.310097792,-1.784905781,-0.002349956076,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
1.018721054,1.835191555,-0.02832692944,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
1.063866283,2.328491832,-0.1990863457,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
-1.060807292,1.814385313,-0.07159113206,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
-1.17246676,-2.628649645,-0.06545929095,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
-2.84273696,-0.07017871812,0.5080221313,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
0.9127553201,-2.023849813,-0.01357784917,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
1.189100043,-2.656732662,-0.3028590121,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
-2.896050363,-0.03813827775,0.1263930854,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
-0.4485993838,-2.557636625,1.804314921,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
-0.7099634562,2.776926858,0.2858228595,[Horizons] SMALL BODY #C(500@10)_T(734 Benda (A912 TF)) (1/1),SMALL,
2.862328338,-0.2880327333,-0.7174162172,[Horizons] SMALL BODY #C(500@10)_T(729 Watsonia (A912 CE)) (1/1),SMALL,
-2.103784275,-2.242400473,-0.4753406864,[Horizons] SMALL BODY #C(500@10)_T(775 Lumiere (A914 AA)) (1/1),SMALL,
-2.716014314,2.359746872,-0.286836906,[Horizons] SMALL BODY #C(500@10)_T(664 Judith (A908 MC)) (1/1),SMALL,
0.9350332451,-2.913786107,-0.3687911031,[Horizons] SMALL BODY #C(500@10)_T(661 Cloelia (A908 DD)) (1/1),SMALL,
-0.3099045204,2.021584636,0.1462644289,[Horizons] SMALL BODY #C(500@10)_T(765 Mattiaca (A913 SG)) (1/1),SMALL,
2.430955917,-0.0216098559,0.09233316715,[Horizons] SMALL BODY #C(500@10)_T(684 Hildburg (A909 PB)) (1/1),SMALL,
0.2260891653,3.160674132,-0.6014556129,[Horizons] SMALL BODY #C(500@10)_T(669 Kypria (A908 QF)) (1/1),SMALL,
-1.19928135,2.645963434,0.2985198332,[Horizons] SMALL BODY #C(500@10)_T(691 Lehigh (A909 XB)) (1/1),SMALL,
3.216531966,-1.143158894,0.4544303157,[Horizons] SMALL BODY #C(500@10)_T(762 Pulcova (A913 RD)) (1/1),SMALL,
-2.718311761,-0.9495584014,0.1639170063,[Horizons] SMALL BODY #C(500@10)_T(738 Alagasta (A913 AF)) (1/1),SMALL,
-2.847143873,1.252079885,-0.856376469,[Horizons] SMALL BODY #C(500@10)_T(726 Joella (A911 WC)) (1/1),SMALL,
0.2010087017,2.792689042,0.5380148098,[Horizons] SMALL BODY #C(500@10)_T(672 Astarte (A908 SH)) (1/1),SMALL,
