x1,y1,z1,x2,y2,z2
-0.7293559474,2.174102117,0.222705061,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
-2.871037768,-0.495710493,-0.46975622,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
3.205876241,0.4601810364,-0.1415280202,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
3.848976865,-0.07349488828,-0.02506850544,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
1.477555826,-1.89059017,0.2102370884,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
-2.715546762,1.267168767,-0.003572176688,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
-1.806457184,-2.818590436,1.653449168,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
-2.129949924,-1.278026626,-0.1624323231,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
-1.038888403,-2.492839666,1.157226438,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
2.831644634,-1.272335522,0.01907797771,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
1.326646213,2.250183674,-0.686394242,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
1.640472643,-2.167099141,0.306665472,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
1.444681115,1.346995594,-0.0622626443,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
3.09945979,-1.345070586,-0.2703586122,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
-2.971310555,-1.899065969,-0.03867925197,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
-1.267162103,2.877417277,0.3765625486,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
2.408890892,-0.4419274192,-0.07115479122,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
1.646885173,-1.833581641,-0.03415017219,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
-1.6820806,2.010451405,0.1734842539,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
-1.744103454,1.67073388,-0.1595736515,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
-1.865338102,2.157222794,-0.214770665,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
3.165075756,1.218557371,-0.1482860278,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
-3.015001154,-0.9474575023,0.6267457207,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
-1.799870082,-2.156336774,0.0974842778,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
-2.522824282,-0.4878827153,-0.06901051861,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
2.622404548,1.705704654,-0.03149399153,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
0.4419508549,-2.820163555,-0.2264963526,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
-3.052260184,0.8268748961,1.438525331,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
3.047640617,-1.809295951,-0.3459569782,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
2.34706547,-0.9285135121,0.006053386977,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
0.0007779611156,-2.097546323,-0.3169560705,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
-1.634661247,2.076244822,0.1535347857,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
-2.877016867,-1.073088849,0.3021118775,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
2.600587855,-0.9388461396,-0.5899036833,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
2.352362136,-1.669268207,0.03699220812,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
-2.87722318,0.1412766902,0.7029454835,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
-1.371826949,4.241056226,-0.5293621682,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
2.584230076,2.114877722,0.2206300566,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
3.09057849,0.346639071,-0.3687482815,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
-1.430837409,-3.105664775,-0.2829639944,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
-1.257126329,2.203113457,-0.5120301035,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
-0.7772736703,-2.451313315,-0.1602226426,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
2.461155513,0.9427203774,0.009157732297,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
2.071953516,-0.3204680151,-0.006916490123,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
0.7173165466,-2.936532085,-0.3003435718,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
-0.6012217868,2.465996256,0.09872699736,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
2.709092395,-0.3656873194,-0.6359432862,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
1.675446471,-2.586984484,0.08486167498,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
2.505441488,-0.5632865376,0.08336260344,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
0.6134866294,3.006492189,-0.08203849975,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
2.876704655,0.3461728414,0.3269850454,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
1.682094923,2.695408504,-0.4439207487,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
-2.305451646,-2.052095223,-0.6456757423,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
-1.268707087,2.002578365,0.3935239025,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
-0.701510295,-2.109968486,-0.03607506686,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
1.868528139,1.041633779,0.06145324633,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
-1.107845152,-1.915789996,0.3002360834,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
0.9130717549,3.331484547,0.3940647831,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
-0.05885941553,1.843726663,-0.1998091983,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
2.367414961,0.314849656,-0.678395378,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
-1.224950726,-2.521494658,-0.5630694663,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
-1.047627284,2.243225525,0.1631096888,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
-1.272980321,-1.817062281,0.4759877417,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
-0.51700182,2.507762836,0.3496966725,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-2.758476647,1.105869746,0.3219950176,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-2.01344584,2.101719512,-0.1369075532,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-0.2412778996,2.372880176,0.1417659694,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-2.910992321,1.143295636,-0.02999544998,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-0.9496612298,-2.283577764,-0.08793310763,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-2.387690465,1.105605036,-0.07367901759,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-1.967653412,2.385203362,0.1981021851,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
0.6381945754,2.373811791,-0.1943739766,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-0.9061701585,-3.481629429,-0.01910110565,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
-0.5199631611,1.980433952,0.2336408034,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
-2.170057805,1.086423704,-0.2073473243,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
-1.632291705,-2.492526239,-0.7351328159,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
1.408445327,2.386144474,-0.01283297601,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
0.9295847503,-2.730996538,0.2049292464,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
-1.019581797,-2.56877459,-0.2008478824,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
-1.561512925,2.170624902,0.03686060137,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
2.182570436,-0.9164098301,-0.1406408892,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-1.624270187,-2.249741715,0.01363504271,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
1.845412669,1.767703083,-0.2218529278,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
-0.7250985856,2.365414783,-0.9600862111,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
-1.897628657,2.623764676,-0.4156213024,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
-2.472552845,-1.807704177,-0.1630983338,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
0.7707747965,-3.177261413,-0.1736781592,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
2.518370365,1.155724001,-0.03953642528,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
0.4445903765,-2.308863437,0.2001270289,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
-2.488909176,1.567732127,0.142172391,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
2.341046108,1.065939507,-0.2268495704,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
2.893183459,-1.311717351,-0.2779493729,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
0.174766476,1.951699495,-0.3941345536,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
-2.042183443,-2.119763413,0.3278325417,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
-2.258369237,0.8418837267,0.5243683853,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
-0.1777888595,3.097267616,0.4667230391,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
1.600428548,2.351112876,0.3187768573,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
2.927336416,-1.802920601,0.1179887278,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
-3.248837687,0.4390432346,-0.7141524142,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
1.567694624,-2.305117056,-0.09367956824,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
-3.229808271,-1.022289841,0.5899760244,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
-2.909548701,2.226927699,0.1347323236,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
-2.87034597,-0.501238459,-0.7174032977,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
-1.578207581,3.328732434,0.4765924935,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
0.8137660642,2.826523906,0.1028058567,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-1.945059894,-1.81282155,0.191474011,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
-0.1040040087,2.652644978,0.02397547399,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
3.172279794,-0.488318064,-0.08906093422,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
-0.904630525,2.265985137,0.3125258346,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
-1.324030754,1.939150912,0.2025762103,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
-2.754960547,0.9593411565,-0.1100026177,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
-1.907254941,0.9232945318,-0.004372079436,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
1.815315576,1.47289972,0.0607674602,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
2.001405091,2.222917957,-0.04453338905,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
-2.70795198,0.3752364453,-0.3029851865,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
1.820619662,-1.443392406,0.1697968497,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
1.876828422,0.5587536433,0.05068361544,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
1.816572224,-1.356109122,0.1303268466,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
0.08954207021,-2.757040518,-0.1136454689,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
1.570256377,1.621148802,-0.0659443608,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
-0.4599754997,2.408730302,-0.3685491173,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
0.1731147421,2.934823248,0.37899084,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
0.7307704553,-2.334483431,-0.305603462,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
-2.304810372,0.6059451755,-0.5009000397,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
-1.443830513,-2.351769216,-0.05952952075,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
-3.231832568,-0.4283537039,0.1073975696,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
-2.266854279,1.331977494,0.08600054364,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
0.6412928542,-1.875045358,0.208880913,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
1.094466413,-2.340533438,-0.5291962344,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
2.417749013,-0.05118151054,0.03360861168,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
-1.166605066,2.396046603,0.1795428875,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
1.893895133,-2.428726261,-0.005929947762,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
-1.795994793,-1.484635871,0.148112662,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
-1.911652172,-2.259036047,0.3884402257,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
-1.942675237,-2.86334835,0.5615855314,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
-2.562386251,-0.3243907138,0.1007610851,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
0.1283254437,2.563749639,0.3147462885,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
2.44905198,-0.5942058496,0.07397307991,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
-1.575295328,-2.519730912,0.2681149228,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
2.774566908,1.200664173,-0.3829681705,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
2.118645595,1.546691092,0.5436884698,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
1.473112874,-2.674192732,0.04071990039,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
-3.035635436,-1.070255739,0.1010185246,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
0.7423305494,2.913442127,0.2497621919,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
-2.685351992,-1.929530832,0.1100548895,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
0.1105617638,-2.741307598,0.1123762185,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
2.595996075,-0.9337377805,-0.06978377355,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
-1.522217498,2.008635306,-0.1029839645,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
-2.315910647,1.671353273,-0.07036310308,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
-2.259687046,-1.156500832,0.3190612603,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
2.26558992,2.579192372,-0.7503757354,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
-2.355239814,-0.2373474233,0.1761528785,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
1.520258488,1.09920813,0.3806088041,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
2.452824852,0.06877426753,-0.1873277658,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
-1.384049432,1.875579323,0.1091940618,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
-2.570165959,-0.1245746333,-0.2897411826,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
1.383439806,-2.207264036,0.2491587495,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
2.766105711,-1.077412696,0.1235572925,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
1.391410495,1.756639783,0.04958019256,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
-1.907995902,-3.058113132,-0.8064717421,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
0.1538966471,3.168333835,0.4411537116,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
1.704030717,1.642858067,0.186282895,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
0.1517936546,2.409765459,-0.3396732196,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
-2.072507547,1.304248287,-0.0311660797,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
-1.891821796,0.9293681003,0.04997750788,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
-2.599570134,0.6456112277,-0.789204914,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
-2.774528606,-0.7141372543,0.01376695706,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
1.996296026,2.084637475,0.001441901295,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
1.456256842,-2.611637201,-0.5832418896,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
-2.159005031,-0.1321330418,0.3448319691,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
0.8128566291,-2.628884448,0.03362014895,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
1.744521668,1.389144618,-0.08039383172,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
0.1326475871,-2.140159917,0.1112337671,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
1.795213826,-0.4073992554,-0.09534214979,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
0.4314995055,-2.504569165,0.06500048308,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
2.538507795,-0.374077308,-0.05104550304,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
2.615440444,0.238223566,-0.480224276,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
-2.173813196,1.743622665,-0.4090767407,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
2.134024442,0.2035219736,0.4254150286,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
2.26533573,1.803211205,-0.3433166099,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
1.202806173,-1.862951341,0.008397847529,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
1.138671482,1.768073257,-0.0416124741,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
0.8061827187,-2.089647147,-0.0008887998289,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
1.192717432,3.268045803,0.1277500055,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
-2.839470465,0.02802520144,0.4880624129,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
1.163726821,2.276987967,-0.2096966446,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
-2.870450696,0.06268541283,0.1024571098,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
-0.9407246064,1.888520276,-0.08405954118,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
-1.265566019,-2.595970988,-0.07488552811,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
-0.541510985,-2.5263544,1.790525137,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
1.08992437,-2.694611659,-0.2857733974,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
