x1,y1,z1,x2,y2,z2
-1.020476033,-2.498598282,1.155955834,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
-1.793756021,-2.825475118,1.652251275,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
3.206180829,0.4771293537,-0.1386060402,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
-2.723609281,1.248367112,-0.003978721197,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
-2.116522651,-1.293861807,-0.1668211723,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
3.10254881,-1.328247949,-0.2755937593,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
1.425654937,1.365599152,-0.06181863202,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
1.656456865,-2.152607466,0.3081323339,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
2.837470028,-1.255195914,0.01931695713,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
2.413699596,-0.4204426348,-0.07083235991,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
1.660432545,-1.814860047,-0.03363645444,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
-2.95913004,-1.911336937,-0.03957127677,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
1.308227666,2.261001045,-0.6933205406,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
-1.283006499,2.868936566,0.3732030035,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
3.156953923,1.23447293,-0.1480595266,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
-1.697970307,1.99857432,0.1703113154,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
-1.759589144,1.655095382,-0.1650483605,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
-1.882501156,2.14810953,-0.2105218813,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
-2.516918263,-0.5074032432,-0.07083024655,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
-3.010725815,-0.9639833226,0.6282490289,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
2.611630711,1.722646981,-0.03312347267,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
-1.783498299,-2.168961952,0.09780720861,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
0.4625223314,-2.81687677,-0.2226983326,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
-3.057949785,0.8128055282,1.43958626,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
2.351017814,-0.908025891,0.004317284737,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
3.056194368,-1.795206393,-0.3452618908,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
0.02552676017,-2.095127439,-0.3178479401,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
-1.652250705,2.063981821,0.1528999358,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
-2.872018713,-1.092045716,0.3031439327,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
2.363122379,-1.652171658,0.03721963401,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
-0.7570290662,-2.458250317,-0.1622638111,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
2.574053631,2.12765231,0.2180439114,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
-1.385882166,4.235435563,-0.5302852515,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
2.604036217,-0.9197275223,-0.5886286565,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
-2.878947307,0.1214618678,0.6972529669,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
-1.417321931,-3.113947866,-0.2860067222,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
2.453922173,0.9638927795,0.008304677084,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
3.087234615,0.3654784863,-0.3651825341,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
2.074215447,-0.2963881349,-0.007299540661,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
1.691807174,-2.575904048,0.08523638862,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
-1.277208333,2.197839802,-0.504546763,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
2.71282824,-0.3458487088,-0.6363209104,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
0.734901514,-2.932771041,-0.3040051045,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
2.512295215,-0.5436871172,0.08388990715,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
-0.6231764592,2.465720568,0.100517112,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
2.874908572,0.3653774008,0.3302835246,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
-2.292326767,-2.063692467,-0.6456728956,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
1.668463165,2.707930366,-0.4479194072,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
-1.287242477,1.98810525,0.3908493787,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
-0.6778039783,-2.114272915,-0.03729763868,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
0.596411263,3.013257435,-0.08124177163,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
-0.08369637017,1.833745972,-0.2102148116,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
1.860176821,1.065025461,0.0622609509,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
0.8964920411,3.335828199,0.3931033287,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
-1.207771344,-2.529886217,-0.5638848156,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
-1.086690081,-1.925344245,0.30223918,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
-1.251956418,-1.830766031,0.4749254354,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
2.361579641,0.3372366825,-0.6846932595,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
-2.767066948,1.088924213,0.3224670072,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-1.066483061,2.232693496,0.1642241068,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
-0.9288145575,-2.289637063,-0.08863851728,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-0.2646194034,2.371501013,0.139595673,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-0.5384185831,2.50256549,0.350657316,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-2.395057142,1.085745612,-0.07271579543,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-2.026850141,2.087585888,-0.1355668212,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-2.918335628,1.124978586,-0.02946425599,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-0.8886876406,-3.483838225,-0.02141670477,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
-1.982078959,2.372079635,0.1960165882,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
0.6169923108,2.380846688,-0.1958887087,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
1.389346909,2.393931884,-0.01155162285,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
-0.5450459449,1.975016235,0.2356672541,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
-1.615785506,-2.502536478,-0.7368894354,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
-1.578568286,2.160277164,0.03602186898,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
0.9485151241,-2.726817192,0.204134276,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
-2.182802128,1.069299317,-0.2115862789,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
1.830608073,1.782040217,-0.2214602269,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
-1.001672048,-2.577517015,-0.2000336795,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
2.18535085,-0.8931181187,-0.1374540475,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-1.606801533,-2.260252354,0.01150654046,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
-1.913656288,2.612635927,-0.4133105858,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
-2.460882403,-1.824097867,-0.1641399087,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
0.7880097287,-3.169918089,-0.1746228288,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
-0.7432347187,2.357609412,-0.9580743816,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
2.507097351,1.174436927,-0.03849004075,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
2.333168096,1.086325033,-0.2277241059,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
-2.262775623,0.8198430198,0.5210202377,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
-2.498931624,1.552395217,0.1390136629,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
-2.025364175,-2.131297829,0.3271079777,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
0.4661568841,-2.299131227,0.200370666,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
-3.253513246,0.42182388,-0.7133112545,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
2.93674679,-1.78918515,0.122744853,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
0.1478900108,1.95579575,-0.3929837089,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
2.900266078,-1.296484635,-0.2735176025,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
-3.223313582,-1.038856745,0.589444229,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
1.582635161,2.362634874,0.3205000398,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
-0.1958016041,3.096452278,0.466791503,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
1.583159222,-2.292757628,-0.09333641113,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
-0.1263562805,2.655285432,0.02587133049,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
0.7961806606,2.834591789,0.1012941458,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-2.865663985,-0.5184885738,-0.7196991725,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
-1.593933517,3.322125609,0.479112498,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
-2.919139381,2.213592103,0.13490347,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
-1.928018079,-1.824578958,0.1951821683,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
-2.76066299,0.942922426,-0.1127771991,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
-2.711139842,0.3570350968,-0.3011214278,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
-1.341757784,1.924875516,0.2021951695,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
-0.927457066,2.260940298,0.311886597,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
3.172262081,-0.4707532697,-0.0882774583,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
1.984217627,2.235127603,-0.04520763308,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
1.831333896,-1.422971215,0.1687091483,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
1.799330643,1.490589318,0.06152932369,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
-1.920105442,0.9012853886,-0.00826469698,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
1.872794679,0.5860041189,0.05305953514,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
0.1098453841,-2.75583411,-0.1136974458,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
1.55576498,1.638784554,-0.06806532084,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
-2.305797339,0.5837837827,-0.508049208,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
1.828202066,-1.334179145,0.1290795789,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
0.6657529764,-1.864974209,0.2088830266,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
-0.482986534,2.403490571,-0.3680628675,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
0.7514728529,-2.32417958,-0.3065835247,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
0.1550162937,2.937730189,0.3821381737,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
-1.427837014,-2.364422207,-0.05942825507,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
-1.18387446,2.386471155,0.1779844054,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
0.6077456738,-5.18808608,0.007951273311,[Horizons] MAJOR BODY #C(500@10)_T(599) (1/1),BIG,
-3.227238596,-0.4472840112,0.1083533336,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
-2.280579626,1.31576245,0.08524039872,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
2.414065759,-0.02951780065,0.03222661777,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
1.113319732,-2.329968012,-0.5233254902,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
-1.896363796,-2.270064585,0.3896881373,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
1.907178711,-2.414101396,-0.00668277741,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
2.109569695,1.565721711,0.5450313028,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
-1.928166626,-2.872113282,0.5651327262,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
-2.559421904,-0.3459689945,0.1024858156,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
-1.777252152,-1.498819424,0.1506729056,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
0.1066198366,2.567494616,0.3157027029,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
-2.673903918,-1.941261377,0.1105687543,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
2.764619841,1.217852277,-0.3833554897,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
-1.561265512,-2.531730694,0.2682338422,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
-1.604149271,3.013920668,0.08991040349,[Horizons] SMALL BODY #C(500@10)_T(767 Bondia (A913 SD)) (1/1),SMALL,
2.454235704,-0.5742360543,0.07040396787,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
1.487878347,-2.660963491,0.04170975002,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
-3.030429063,-1.088222568,0.1031139131,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
0.7242861857,2.92034361,0.250446248,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
-2.32861974,1.657289227,-0.06979590101,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
-1.536978559,1.995104184,-0.1038014648,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
2.60436088,-0.9151142453,-0.07212370953,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
0.1298694382,-2.741776474,0.1114593819,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
-2.246446594,-1.172659623,0.3168445432,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
-2.352916633,-0.2590209429,0.1760982405,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
2.253219497,2.588453307,-0.7528756832,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
-2.572075495,-0.1463908613,-0.2911092518,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
2.451628803,0.09155514534,-0.1910780756,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
-1.404843522,1.864037133,0.1087208294,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
2.772793198,-1.059841765,0.1219199117,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
1.502095727,1.119975319,0.3873128213,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
0.1356145906,3.165233723,0.4404459248,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
-2.086066269,1.287476303,-0.03193331061,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
-1.895853133,-3.066668376,-0.8131900343,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
1.402141372,-2.197412323,0.2496054213,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
1.687569514,1.658990215,0.1878863328,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
1.376094413,1.776829441,0.05029910589,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
1.9826014,2.098250029,0.002644156619,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
0.1285692479,2.409295087,-0.3373584241,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
-1.905696255,0.9087586173,0.05040732582,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
-2.771050892,-0.7350258095,0.01351826105,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
1.471756216,-2.60045517,-0.5855871332,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
-2.16185932,-0.1570139994,0.3435548378,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
-2.601586019,0.6276800295,-0.7837737576,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
1.798295421,-0.3801997162,-0.09983916233,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
0.8311232567,-2.622922937,0.03365318297,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
0.4515245189,-2.497759721,0.06512443584,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
1.73232117,1.409746566,-0.07957398158,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
0.1575144453,-2.139199119,0.1091980594,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
2.252303134,1.816615616,-0.34108338,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
2.540469532,-0.3514378357,-0.05215961381,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
2.12952302,0.2283061655,0.4265620583,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
1.176200061,3.273484042,0.1267561308,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
-2.184024953,1.728480079,-0.4090485403,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
2.612803633,0.2581482025,-0.4753773318,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
1.222618571,-1.84920958,0.006444719094,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
-1.2487753,-2.60220178,-0.07317956688,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
0.8257628134,-2.078178186,-0.003197315818,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
1.117175566,1.780791587,-0.03920736111,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
-0.9628388438,1.875569959,-0.08181506783,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
-2.875425293,0.04435636834,0.1068215358,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
-2.840379755,0.01016873331,0.4917465113,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
1.145747543,2.286714222,-0.2077998825,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
1.108076815,-2.688010079,-0.2889111161,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
-0.5246610219,-2.532258144,1.79318541,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
