x1,y1,z1,x2,y2,z2
-3.021213985,-0.9226060533,0.6244491714,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
-3.043564224,0.8479350811,1.436857775,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
3.034660195,-1.830341287,-0.34698259,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
-0.03634443927,-2.100687319,-0.3155446313,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
2.336004413,-1.694758524,0.03664765288,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
2.595160033,-0.9674316137,-0.5917582836,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
-2.884296556,-1.044572667,0.3005409702,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
-1.608081758,2.094390598,0.1544686703,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
2.599341591,2.095590769,0.2244961839,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
-1.451031703,-3.093069633,-0.2783843531,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
-1.350710534,4.249383186,-0.5279645564,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
-2.874392104,0.1709866464,0.7114243404,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
2.471706929,0.9108479178,0.01043618801,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
-0.8075391907,-2.440590007,-0.1571401302,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
2.068061888,-0.3565097357,-0.006340263856,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
3.095370969,0.318355151,-0.3740702183,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
-1.226842631,2.21074148,-0.5231893207,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
1.650778659,-2.603409324,0.08429317767,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
2.703216642,-0.3954081876,-0.6353129955,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
0.690882493,-2.941941418,-0.2948274828,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
-0.5682087988,2.466075566,0.09602848441,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
-2.32497561,-2.034554294,-0.6456343042,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
2.494833011,-0.5926115099,0.0825607457,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
2.879141143,0.3173353087,0.322008096,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
0.639052339,2.996113616,-0.08322728199,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
-0.7369274607,-2.103086619,-0.03423397228,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
1.702429244,2.676444595,-0.4378929448,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
-1.240701715,2.023967602,0.3974727157,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
-1.139356376,-1.901077479,0.2971717012,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
-0.0215849988,1.858057951,-0.184132092,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
0.937892944,3.324793226,0.3954861458,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
-1.250603129,-2.508668142,-0.561792959,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
1.880631297,1.006311096,0.06022779291,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
-2.745362056,1.131195938,0.3212602775,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-1.019191911,2.258697509,0.1614143959,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
-1.304273696,-1.796162048,0.4774907513,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
2.375824508,0.2812240154,-0.6688503374,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
-2.376350143,1.13525931,-0.0751148675,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-0.4848106722,2.515236341,0.3482107636,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-0.9807916592,-2.274154836,-0.08686213373,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-0.2062270278,2.374562768,0.1449982844,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-1.993158986,2.122731249,-0.138906349,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-0.9323503634,-3.478150609,-0.01562680974,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
0.6699029265,2.362908145,-0.1920731316,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-2.899766273,1.170688088,-0.03079005775,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-1.945868492,2.404710895,0.2012157758,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
1.436945744,2.374214727,-0.01475364484,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
-1.656925358,-2.477319663,-0.7324414221,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
-0.4822081717,1.988057992,0.2305419489,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
-2.150608058,1.111942864,-0.2009571255,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
-1.535748952,2.185894365,0.03811440511,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
-1.046339629,-2.555393216,-0.2020482013,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
1.867376574,1.745965303,-0.2224127987,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
0.901104107,-2.737015128,0.2061028555,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
0.7448738009,-3.188075937,-0.1722501395,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
-0.6978086959,2.376841983,-0.9629899618,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
2.178037081,-0.951194475,-0.1453976849,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-1.650304118,-2.233742375,0.01682634378,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
-1.873466347,2.640290364,-0.4190608395,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
-2.489868131,-1.782974818,-0.1615234358,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
2.352561109,1.035224253,-0.2255085374,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
2.535017141,1.127534486,-0.0411018617,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
0.4121662115,-2.323072164,0.1997278022,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
2.882361519,-1.334476496,-0.2845779463,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
-2.473659368,1.590601074,0.1468980826,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
-2.06723767,-2.102280988,0.3288913762,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
-2.251426047,0.8748198745,0.5293130368,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
0.2150313162,1.94501269,-0.39575118,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
-3.241633436,0.4648463274,-0.7153721659,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
2.913061235,-1.823425386,0.110848147,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
1.626966809,2.333607509,0.3161619304,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
-3.239373966,-0.9973838253,0.5907415111,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
-0.1507571946,3.098268035,0.4665867964,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
1.544337614,-2.323420454,-0.0941847115,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
-2.895031751,2.246830766,0.1344695389,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
-0.0704637164,2.648369535,0.02112888173,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
0.8400730164,2.814176053,0.105064447,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-2.746161199,0.9838834605,-0.1058309723,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
-1.554550456,3.338498514,0.4727918645,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
-2.877133155,-0.4753223394,-0.7139005962,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
-1.297216325,1.960235,0.2031134285,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
-0.8702563016,2.273214163,0.3134380369,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
-0.8702563016,2.273214163,0.3134380369,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
3.172093719,-0.5146323328,-0.09023016892,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
-1.970394531,-1.794973473,0.1858894271,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
1.838977525,1.446110305,0.05961414369,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
-1.887534596,0.9560919459,0.001467715728,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
1.804229249,-1.473770511,0.1713985847,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
-2.702881405,0.4024981499,-0.3057484719,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
1.882324106,0.5177141549,0.04710487441,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
1.7987837,-1.388746603,0.1321730209,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
2.02702017,2.204419478,-0.04351834098,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
0.05907806918,-2.758559639,-0.1135555027,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
-2.30297596,0.6390936648,-0.4900995347,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
-0.4253925858,2.416239306,-0.3692248487,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
0.200247384,2.93021275,0.3742375779,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
1.591690056,1.59438303,-0.06275026672,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
-0.815643796,2.861607415,-0.2410514907,[Horizons] SMALL BODY #C(500@10)_T(744 Aguntina (A913 DE)) (1/1),SMALL,
0.6044239854,-1.889626009,0.2088191651,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
-3.238516853,-0.399931033,0.1059570677,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
0.6996091612,-2.349593563,-0.3040881236,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
2.659900133,-2.569287201,-0.08241097504,[Horizons] SMALL BODY #C(500@10)_T(778 Theobalda (A914 BG)) (1/1),SMALL,
2.009899543,0.8886836405,0.7240931196,[Horizons] SMALL BODY #C(500@10)_T(759 Vinifera (A913 QC)) (1/1),SMALL,
-0.4154501171,3.055137971,-0.4486923515,[Horizons] SMALL BODY #C(500@10)_T(798 Ruth (A914 WH)) (1/1),SMALL,
3.505130069,0.144738121,-0.1314042483,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
2.844271914,-0.4183982987,-0.6885965055,[Horizons] SMALL BODY #C(500@10)_T(729 Watsonia (A912 CE)) (1/1),SMALL,
-0.5969199747,2.817725952,-0.3323513458,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
0.5606004672,-2.633779368,-1.104945967,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
1.861780754,-2.674367043,-0.2056995283,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
-2.106628282,-0.3784554143,0.1357460683,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
0.5052614111,-3.209506556,0.3335312833,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
2.404319298,-1.194568202,-0.07758003954,[Horizons] SMALL BODY #C(500@10)_T(761 Brendelia (A913 RE)) (1/1),SMALL,
-2.13689828,2.013408619,0.274988754,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
2.214984359,2.090492171,-0.3296899187,[Horizons] SMALL BODY #C(500@10)_T(785 Zwetana (A914 FD)) (1/1),SMALL,
1.013368476,-3.308230211,-0.09995189477,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-0.2710979552,-3.238160307,-0.3836609116,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
-2.041471132,1.450511944,0.340948257,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
-2.090782969,-1.586741024,-0.129432497,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
-2.24598999,1.356137266,0.08713025374,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
-1.140565476,2.410130624,0.1818596735,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
-1.467667956,-2.332541732,-0.05967512851,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
2.422894777,-0.08366849006,0.03567629877,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
1.066054424,-2.356098544,-0.5379382016,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
1.873826025,-2.450479112,-0.004800260878,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
-1.964337828,-2.850053554,0.5562358088,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
-1.934424919,-2.242304915,0.3865359469,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
-2.566503402,-0.2919820498,0.09816107724,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
-1.823795382,-1.463102407,0.1442465717,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
2.132014474,1.517966873,0.5416114312,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
0.1608668977,2.557803166,0.3132712806,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
-1.596208076,-2.501520848,0.2679141202,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
-2.70235943,-1.911816934,0.1092773542,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
2.440937286,-0.6240778002,0.07931642004,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
2.789269831,1.17478814,-0.3823571701,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
1.450849976,-2.693828303,0.03923196325,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
2.583174752,-0.9615741476,-0.06626653767,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
-3.043243145,-1.043234543,0.09786875026,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
-2.296626703,1.692290015,-0.0712071965,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
0.7693368094,2.902854462,0.2487159214,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
-2.358333694,-0.2047983436,0.1762056032,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
-2.279248194,-1.132109867,0.3223440352,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
0.08158879496,-2.740310619,0.1137393936,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
2.284029556,2.565169181,-0.7465874548,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
-1.499865815,2.028654034,-0.1017434946,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
2.454253622,0.03459327963,-0.1816744973,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
-1.352617018,1.892564499,0.1098848123,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
-2.566972958,-0.09183480512,-0.2876520469,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
1.54702079,1.067710778,0.370432741,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
2.75584045,-1.103677696,0.1260028834,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
0.1813091195,3.172770076,0.4421855949,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
1.355216387,-2.221768105,0.2484578671,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
1.41410949,1.726009324,0.04849206216,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
0.1866064306,2.410102288,-0.3430933735,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
1.72843953,1.618387945,0.1838468977,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
-1.926125785,-3.04514565,-0.7963587777,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
-1.870562309,0.9600612769,0.04932095395,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
-2.051856467,1.329208683,-0.03001053997,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
-2.596281539,0.6724419905,-0.7972711613,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
-2.779483169,-0.6827373163,0.01413869798,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
2.016653464,2.064026467,-0.0003615956737,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
1.76247329,1.357964755,-0.08160750933,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
1.432893619,-2.62820537,-0.5796782307,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
0.7853704088,-2.637546912,0.03356701565,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
1.319748989,-1.304772543,0.001434183252,[Horizons] SMALL BODY #C(500@10)_T(736 Harvard (A912 WC)) (1/1),SMALL,
-2.154267289,-0.09478454299,0.3466747225,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
1.789955945,-0.4480527377,-0.08856313436,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
0.4014041936,-2.51444534,0.06480577734,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
0.09531850609,-2.141121354,0.1142623041,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
-2.158279868,1.766163186,-0.4090784161,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
2.284681639,1.782943419,-0.3466356898,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
2.140322878,0.1663033144,0.4236041145,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
2.619090644,0.2083092335,-0.4874386042,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
2.535231988,-0.407986927,-0.04936765956,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
1.217430587,3.259716633,0.1292340893,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
1.170642997,1.748574747,-0.04521012602,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
1.17284344,-1.883184542,0.01132576569,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
-1.290635285,-2.586386133,-0.0774375473,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
-2.837843004,0.05480705215,0.4824910221,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
1.190542397,2.26209961,-0.2125141878,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
0.7766540751,-2.106437947,0.002574075399,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
-0.9073324501,1.907500264,-0.08740635422,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
-0.566746971,-2.517318334,1.786406667,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
1.062598792,-2.704274115,-0.281041368,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
-2.862719993,0.09017284615,0.09590094218,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
0.07100286314,-0.45070316,-0.04334233383,[Horizons] MAJOR BODY #C(500@10)_T(199) (1/1),BIG,
-2.257543198,-0.7056743912,0.1869799892,[Horizons] SMALL BODY #C(500@10)_T(732 Tjilaki (A912 HK)) (1/1),SMALL,
0.385249519,-2.16204471,0.02451711399,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
-0.3198693011,-2.663697723,-0.05612387725,[Horizons] SMALL BODY #C(500@10)_T(751 Faina (A913 HE)) (1/1),SMALL,
-1.332210231,-1.339260694,0.0937634247,[Horizons] SMALL BODY #C(500@10)_T(753 Tiflis (A913 HH)) (1/1),SMALL,
