x1,y1,z1,x2,y2,z2
-2.079571531,0.1044505013,0.5208360703,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,
1.870776896,-1.594174065,0.01283943193,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,
1.010208723,-2.202333616,0.3253112205,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,
2.717436681,-0.6878082949,-0.3489515276,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,
2.694237213,1.069986814,0.3169559257,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,
3.422612895,0.3823049608,0.405672397,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,
2.186745462,-2.300596991,-0.3988887019,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,
1.073538103,-3.046754438,0.09051417586,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,
3.121078662,-0.8217730361,-0.2613361814,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,
-0.3169759443,-2.284179496,0.0216573254,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,
-2.799963551,1.229414183,-0.6626923881,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,
-2.130733486,2.478188181,0.3195226372,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,
2.3275471,1.746995352,0.1150022436,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,
-2.919121464,0.2010184978,-0.7514165458,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,
-2.112667931,-2.435276624,0.2712163018,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,
-2.09989134,-1.300454298,-0.5314047472,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,
1.49036404,2.470614156,-0.341453753,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,
-1.084936181,3.316490818,-0.2267496308,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,
-0.4853276291,2.539765745,0.009440722021,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,
-2.728125554,-1.4349391,-0.1921243095,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,
2.183946916,-1.377006947,0.3076490434,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,
-0.05935575285,3.282529264,-0.6490989069,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,
0.5853422142,3.448602702,0.3628827586,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,
2.683609267,-1.316959492,-0.1215452856,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,
-0.9770701075,-2.461544569,-0.6339192424,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,
-2.632557835,-0.8329337244,0.1362504592,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,
-2.791557088,0.9863414818,-0.345848428,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,
2.338073176,0.6290538614,-0.2574318065,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,
2.31055369,-1.188970773,0.02481155097,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,
-1.593189489,-2.411719726,0.1506311006,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,
1.207517329,-2.496720873,-0.515494466,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,
2.514856068,-0.9306103863,-0.2994577991,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,
0.4234188102,2.941936538,-0.3195670611,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,
-1.835580955,1.58638481,-0.06815455225,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,
1.537983846,1.883280918,-0.3770116737,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,
-1.992667332,-2.864969926,-1.539848027,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,
2.273088683,-1.322396114,0.2475167466,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,
-2.436158501,-0.5863874035,-0.3433067237,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,
-1.3534355,3.284645362,-0.4445260969,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,
-0.2153109875,-2.49491955,0.09207815892,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,
-0.9672730979,3.102403545,0.5222438999,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,
-3.113203518,-0.4708538635,0.04261110115,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,
2.145649831,-1.125466504,-0.116128428,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,
0.3129046434,-3.3743713,0.4224876772,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,
2.035062185,1.407818612,0.04484766483,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,
-2.953499359,-3.417499773,-0.5102314278,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,
-1.04434345,2.595740403,0.2137369831,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,
-2.645776936,-1.40905381,-0.133234864,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,
2.260059294,1.675589162,-0.7425782773,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,
2.494072511,-0.732595525,-0.0707470351,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
-2.533833691,1.201244663,-0.05240817158,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,
-2.470015696,0.09503390818,0.4999525311,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
-0.6084767563,-2.711645496,-0.207440988,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
2.277508439,-2.214578031,-0.3070267001,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
-2.344573203,0.8963340435,0.2094860393,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
-1.765913245,1.402157063,-0.1283657813,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
2.966006653,-0.1152157157,-0.510157841,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
-0.1421487975,2.450728987,0.06892832185,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
-1.419224561,2.30293042,0.6567512283,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
-2.769980324,-1.569404821,0.02258775836,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
-2.22602314,2.057780011,1.00509427,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
2.285471077,-0.3191150061,0.257629107,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
-1.707682596,2.249158627,0.2510262291,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
1.73491811,0.7569940856,-0.02793223095,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
2.569084942,-0.1099851535,0.2721928229,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
2.611929811,-0.4717486368,-0.1310469783,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
1.838512284,0.3617521904,-0.05714324655,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
-2.122527957,2.454474899,-0.3861085786,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
-1.9869035,-2.197325508,-0.2706521223,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
-1.635120713,-1.519706684,0.1919932087,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
-1.065072347,-2.414580073,-0.3435781292,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-3.860520125,-0.4208939829,0.261661897,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
-1.379838901,-1.549509683,-0.0240440964,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
-2.24640247,-2.083923585,0.362032733,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
0.9295841273,2.64169721,0.0876700828,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
2.61942824,0.2955832597,0.03955211265,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
1.794545905,-2.140637825,-0.2807487096,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
1.14765329,2.602958442,0.3378325644,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
-0.3483868796,-3.573119463,-0.5309517042,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
0.665188088,-1.610950446,-0.7549197333,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
0.8579718517,-3.213082739,-0.8838437747,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
-0.8741576667,2.263658637,-0.6370100733,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
-3.46888702,0.3964203661,-0.2963767466,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
-0.0497419827,2.752765833,0.09641764837,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
-1.895023306,-2.519459373,-0.147551989,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
1.565416525,-0.6162729324,-0.6642376305,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
2.007513073,0.7231399905,-0.0492354881,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
-1.256629305,2.623546729,-0.3930008568,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
-3.163619588,-1.10380137,-0.1954971329,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
-3.299662891,-2.390533711,0.3911648225,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
-1.033388258,-3.454366158,0.1137007477,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
2.641043108,-0.2067857456,0.01009329389,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
0.1369337584,2.31929183,-0.0951832876,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
2.237760236,-1.471617207,0.2352257174,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
-2.402815776,-0.8837995851,-0.09799588553,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
0.8933826142,2.658953667,0.1757942529,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
-0.866533663,-2.412522181,0.0508420721,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
0.621877352,-2.836236875,-0.0596048423,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
3.194382585,-0.1884796106,0.1277151315,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
0.2842239619,-2.622064196,0.2004275747,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
1.836817873,1.324858177,-0.2779216217,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
-2.092806835,1.763715371,0.1845452482,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
1.823935544,0.7590225325,-0.386483302,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
-0.3266992516,-3.234925513,-0.3851508081,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
-1.112018193,-2.426833339,-0.1343140675,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
1.352502093,-2.18546619,0.07728805974,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
-3.378496811,0.1898704913,0.0310231249,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
2.410765607,-0.4580420259,-0.08763073987,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
0.3188593365,-2.184089946,0.02659528567,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
1.806606577,1.396672891,0.02581577559,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
1.124837344,-2.523694771,-0.2248289405,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
1.227427018,-2.033562175,-0.6167234156,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
-1.778387592,-2.740622922,-0.09729668067,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
-2.156696704,1.191106319,0.6870520274,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
1.43424209,2.748883011,-0.3259446579,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
0.5083581346,-2.640044589,-1.103595745,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
1.91710969,-2.07074315,-0.04703164589,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
2.296412149,0.49886381,-0.3182360582,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
-0.08015601799,-2.353505064,0.07317448816,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
2.290997069,0.202410312,-0.01457552909,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
-0.240053951,-3.068124509,0.889526302,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
2.583281826,-0.2407908821,0.2820820237,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
2.154876378,-1.149390902,0.2740614009,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
-0.3336479495,-1.852358171,0.117116474,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
-1.59533587,-1.893732142,-0.07285936393,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
2.566445271,1.174673308,0.09369101579,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
2.937091848,-3.297199598,-0.1555247266,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
2.128038765,-1.075054048,-0.05481209198,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
-1.317144271,2.74484634,0.07595482811,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
-3.085154196,0.5463901005,-0.05577722848,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
-2.94652272,-0.7105501619,-0.363048849,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
-2.00761352,1.508873735,0.3406062452,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
3.074349448,0.7919844663,-0.2300503429,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
1.957943398,-2.05390102,-0.2186212156,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
1.956504763,1.398445497,-0.7488992466,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
-2.279375282,-0.7782184832,-0.08209524519,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
-3.054400495,0.904489293,-0.02796043994,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
-2.100125557,2.058383316,0.2726002848,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
3.505828999,0.09353608054,-0.1303105201,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
2.073658551,-1.355333635,0.5901134241,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
0.7224530921,3.02559607,-0.2938737672,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
1.366212405,-1.609019232,-0.4314115512,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
-3.048398153,-0.7567830158,0.3368584292,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
-0.3310876695,2.803629605,-0.05666973504,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
-2.115660076,-0.305727249,0.1357825963,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
-0.3119081985,-3.015480146,-0.2921189239,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
0.4483991362,-3.223389562,0.3366839338,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
-0.4443975109,-2.693979454,0.05649992511,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
-1.073355164,2.391899812,-0.6681298643,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
1.819180262,-2.710298058,-0.2060700688,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
2.816450489,-0.8752351408,-0.252185783,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-0.5391589584,2.814704832,-0.3320484917,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
-0.3050279105,-1.899075926,-0.1202819197,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
-0.1701920293,3.049690861,-0.7233833856,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
-1.118612296,-3.143798731,0.6171281188,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
-2.470329216,-1.413509122,-0.3955056705,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
2.857301297,-0.6970955492,0.3034303125,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
3.124833661,0.1661394005,-0.2526675673,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
-0.3907653063,2.071152762,-0.09945629217,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
1.76393922,1.034556177,0.4805024487,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
2.485393715,0.393561653,-0.1798874428,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
-1.055985176,2.37018381,-0.1352155965,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
2.720060074,0.07354420885,-0.250940292,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
2.81887037,0.1509245253,0.03537391184,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
1.877908438,1.045706931,-0.07882720032,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
3.024892885,0.02411426319,0.2705255338,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
-2.728843867,1.884693716,-0.2619023714,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
0.1421952983,2.94677498,0.02645067574,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
-0.5907676034,2.660514753,-0.5929073665,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
-3.230305794,-0.7342015349,0.05422153866,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
-3.28133223,0.7765372092,-0.08784848297,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
2.944236015,0.3444657262,-0.1782514745,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
2.77493286,-0.3822503107,-0.4276917887,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
1.429377401,-1.114234713,0.02123106816,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
1.282917421,2.20799601,-0.1058010075,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
1.703978403,-0.02347619641,0.05422609162,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
-1.927806854,-2.873444418,-0.0591334921,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
-1.061119341,2.117543791,-0.3297591804,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
-2.413939392,1.896493199,0.1314121331,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
-2.459894802,-0.8809515892,-0.1209900949,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
1.013393514,-2.109248285,0.881340563,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
0.9632373667,-3.322568673,-0.09902891592,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-2.399056917,1.91605196,0.04156106381,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
-2.460284427,-0.6674312633,0.6332407818,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
-0.9836811869,2.489631429,-0.1979011664,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
-0.8947554037,3.396229659,0.05490961687,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
-2.758265485,-0.4649421622,-0.1046645031,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
-0.125114761,-2.829031629,0.4420561285,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
2.496529963,-0.9505664847,-0.05618887211,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
-3.247313617,0.02967117129,-0.443318467,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
-3.42817783,0.3298381903,0.1322444445,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
2.551948899,-0.9299333789,0.1357312595,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
-2.127046633,-1.53468861,-0.1271340714,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
-2.555825799,-2.246677433,-0.1556135472,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
1.394013561,-2.949581315,-0.07388064,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
1.943497687,2.169351355,-0.3337202007,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
-1.647423393,2.038715624,0.2398012298,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
1.550287517,2.916811563,0.3646049793,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
-2.40515678,-1.617482153,-0.04373619551,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
-2.040690154,1.860943179,-0.5017428305,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
2.611578375,-0.9145696802,-0.04932897001,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
-0.5577858042,-2.153611206,-0.1068600089,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
1.521622574,2.68656716,-0.2602475789,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
1.97168816,-1.870156593,-0.04437266243,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
3.191584272,0.4487402757,-0.391527665,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
2.624240583,-0.02788264567,0.029410351,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
2.041016257,-0.8160562784,-0.004954820581,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
-2.721474824,-0.743827169,0.7484293997,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
-1.857317197,2.014173323,0.2719978924,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
-0.9672468793,2.385297084,-0.1705748961,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
-1.244103383,-2.31948709,0.1380412792,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
2.023467176,2.408945808,-0.1524838061,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
-1.676822627,-2.550589514,0.6063907401,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
1.656723129,-2.329518742,-0.422512172,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
0.3864628138,-1.981935881,0.5747434307,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
