x1,y1,z1,x2,y2,z2
1.274582638,2.493804503,0.9711963119,[Horizons] SMALL BODY #C(500@10)_T(501 Urhixidur (A903 BK)) (1/1),SMALL,0
1.894160402,-1.282598721,0.2321749051,[Horizons] SMALL BODY #C(500@10)_T(500 Selinur (A903 BJ)) (1/1),SMALL,0
3.638656967,-0.7447473347,0.1356127612,[Horizons] SMALL BODY #C(500@10)_T(499 Venusia (A902 YE)) (1/1),SMALL,0
-3.410200695,0.9879224173,0.1144095459,[Horizons] SMALL BODY #C(500@10)_T(497 Iva (A902 VB)) (1/1),SMALL,0
2.078155195,0.6624210268,0.02488249975,[Horizons] SMALL BODY #C(500@10)_T(496 Gryphia (A902 UM)) (1/1),SMALL,0
-0.601852536,2.806549111,0.04094669836,[Horizons] SMALL BODY #C(500@10)_T(498 Tokio (A902 XA)) (1/1),SMALL,0
-1.327400876,2.465343243,0.651198666,[Horizons] SMALL BODY #C(500@10)_T(493 Griseldis (A902 RH)) (1/1),SMALL,0
2.109863734,-0.8765534931,0.04403010496,[Horizons] SMALL BODY #C(500@10)_T(495 Eulalia (A902 UL)) (1/1),SMALL,0
0.3929101594,-2.763200917,-0.2999082123,[Horizons] SMALL BODY #C(500@10)_T(494 Virtus (A902 TF)) (1/1),SMALL,0
-2.04994836,2.853636148,0.09759835343,[Horizons] SMALL BODY #C(500@10)_T(492 Gismonda (A902 RF)) (1/1),SMALL,0
-0.02386659099,-2.786211207,0.2150800318,[Horizons] SMALL BODY #C(500@10)_T(487 Venetia (A902 NC)) (1/1),SMALL,0
-2.019599295,-2.084798698,0.3667454522,[Horizons] SMALL BODY #C(500@10)_T(488 Kreusa (A902 MC)) (1/1),SMALL,0
-1.130084987,-3.069407739,0.506477266,[Horizons] SMALL BODY #C(500@10)_T(490 Veritas (A902 RE)) (1/1),SMALL,0
2.58238962,-1.983936135,0.3084403703,[Horizons] SMALL BODY #C(500@10)_T(489 Comacina (A902 RD)) (1/1),SMALL,0
-3.165238269,-1.233841779,0.5067995611,[Horizons] SMALL BODY #C(500@10)_T(491 Carina (A902 RG)) (1/1),SMALL,0
-2.11789506,-1.554662738,0.5830219703,[Horizons] SMALL BODY #C(500@10)_T(484 Pittsburghia (A902 HA)) (1/1),SMALL,0
3.086401835,1.050862604,-0.465531381,[Horizons] SMALL BODY #C(500@10)_T(483 Seppina (A902 EJ)) (1/1),SMALL,0
-1.819610401,1.332724698,-0.4243076354,[Horizons] SMALL BODY #C(500@10)_T(485 Genua (A902 JC)) (1/1),SMALL,0
0.6404044694,2.548202789,-0.1619952232,[Horizons] SMALL BODY #C(500@10)_T(486 Cremona (A902 JD)) (1/1),SMALL,0
-1.956561967,-2.423102567,-0.03592033273,[Horizons] SMALL BODY #C(500@10)_T(478 Tergeste (A901 SC)) (1/1),SMALL,0
-3.029553904,0.06850920339,0.313734859,[Horizons] SMALL BODY #C(500@10)_T(479 Caprera (A901 VK)) (1/1),SMALL,0
-1.280623723,2.126086705,0.3498464371,[Horizons] SMALL BODY #C(500@10)_T(481 Emita (A902 CB)) (1/1),SMALL,0
-0.3782214077,2.413378721,-0.634057343,[Horizons] SMALL BODY #C(500@10)_T(480 Hansa (A901 KB)) (1/1),SMALL,0
1.071270785,2.999300757,-0.7768601504,[Horizons] SMALL BODY #C(500@10)_T(482 Petrina (A902 EH)) (1/1),SMALL,0
0.5155343594,-2.820015647,-0.5164941558,[Horizons] SMALL BODY #C(500@10)_T(473 Nolli (A901 CB)) (1/1),SMALL,0
-1.482152651,2.56417125,1.013506247,[Horizons] SMALL BODY #C(500@10)_T(475 Ocllo (A901 PA)) (1/1),SMALL,0
-1.552359838,2.365825213,-0.1590808683,[Horizons] SMALL BODY #C(500@10)_T(476 Hedwig (A901 QB)) (1/1),SMALL,0
-2.674099819,1.021584917,0.1386950462,[Horizons] SMALL BODY #C(500@10)_T(477 Italia (A901 QC)) (1/1),SMALL,0
-2.047194063,2.136598676,-0.2151109602,[Horizons] SMALL BODY #C(500@10)_T(474 Prudentia (A901 CC)) (1/1),SMALL,0
2.305739426,0.2897490252,-0.5704157458,[Horizons] SMALL BODY #C(500@10)_T(472 Roma (A901 NA)) (1/1),SMALL,0
-1.682920826,1.651978175,-0.1828422476,[Horizons] SMALL BODY #C(500@10)_T(470 Kilia (A901 HC)) (1/1),SMALL,0
1.562779173,-2.244912025,-0.4817220995,[Horizons] SMALL BODY #C(500@10)_T(471 Papagena (A901 LA)) (1/1),SMALL,0
-2.589680738,-0.5990375275,-0.3475043517,[Horizons] SMALL BODY #C(500@10)_T(469 Argentina (A901 DC)) (1/1),SMALL,0
0.5788584444,3.504744088,0.1854753256,[Horizons] SMALL BODY #C(500@10)_T(465 Alekto (A901 AC)) (1/1),SMALL,0
-2.876759791,-1.486837777,0.5612048873,[Horizons] SMALL BODY #C(500@10)_T(464 Megaira (A901 AB)) (1/1),SMALL,0
1.030738601,-2.927063567,-0.1895000681,[Horizons] SMALL BODY #C(500@10)_T(467 Laura (A901 AA)) (1/1),SMALL,0
-2.071475396,-2.132623539,-0.9340407876,[Horizons] SMALL BODY #C(500@10)_T(466 Tisiphone (A901 BB)) (1/1),SMALL,0
-2.486165314,-2.394679453,-0.01007399611,[Horizons] SMALL BODY #C(500@10)_T(468 Lina (A901 BC)) (1/1),SMALL,0
0.9959074901,-3.428783657,0.07042836301,[Horizons] SMALL BODY #C(500@10)_T(461 Saskia (A900 UG)) (1/1),SMALL,0
-3.101104523,-0.3086538458,0.1714070523,[Horizons] SMALL BODY #C(500@10)_T(462 Eriphyla (A900 UJ)) (1/1),SMALL,0
-1.932307367,-2.184861343,0.09352963249,[Horizons] SMALL BODY #C(500@10)_T(460 Scania (A900 UF)) (1/1),SMALL,0
0.7520798709,1.919382789,0.263681949,[Horizons] SMALL BODY #C(500@10)_T(463 Lola (A900 UK)) (1/1),SMALL,0
2.264524906,0.5196737254,-0.4461230538,[Horizons] SMALL BODY #C(500@10)_T(458 Hercynia (A900 SD)) (1/1),SMALL,0
-2.720364483,1.805802835,0.6543012788,[Horizons] SMALL BODY #C(500@10)_T(455 Bruchsalia (A900 KC)) (1/1),SMALL,0
2.313684397,-1.250502075,0.600287149,[Horizons] SMALL BODY #C(500@10)_T(457 Alleghenia (A900 RA)) (1/1),SMALL,0
0.5542997308,2.013472564,0.2689295351,[Horizons] SMALL BODY #C(500@10)_T(459 Signe (A900 UH)) (1/1),SMALL,0
-1.377208422,2.498285155,-0.6886774082,[Horizons] SMALL BODY #C(500@10)_T(456 Abnoba (A900 LA)) (1/1),SMALL,0
-1.220840126,-2.027619405,-0.117067959,[Horizons] SMALL BODY #C(500@10)_T(454 Mathesis (A900 FB)) (1/1),SMALL,0
2.70167486,0.3499075201,-0.05928418002,[Horizons] SMALL BODY #C(500@10)_T(450 Brigitta (A899 VB)) (1/1),SMALL,0
-2.503112105,-1.971523427,0.6747607788,[Horizons] SMALL BODY #C(500@10)_T(451 Patientia (A899 XA)) (1/1),SMALL,0
1.27135493,2.547417107,-0.07776052941,[Horizons] SMALL BODY #C(500@10)_T(452 Hamiltonia (A899 XB)) (1/1),SMALL,0
-1.823791826,-0.7475828627,-0.03516287877,[Horizons] SMALL BODY #C(500@10)_T(453 Tea (A900 DD)) (1/1),SMALL,0
-1.789079898,-1.713208891,0.08960161313,[Horizons] SMALL BODY #C(500@10)_T(449 Hamburga (A899 UE)) (1/1),SMALL,0
-2.070709329,2.164215881,0.2216109664,[Horizons] SMALL BODY #C(500@10)_T(447 Valentine (A899 UD)) (1/1),SMALL,0
1.283914329,-2.038664993,-0.4449613126,[Horizons] SMALL BODY #C(500@10)_T(446 Aeternitas (A899 UB)) (1/1),SMALL,0
-3.196274282,-1.250757227,0.2124450226,[Horizons] SMALL BODY #C(500@10)_T(448 Natalie (A899 UC)) (1/1),SMALL,0
0.6322196265,2.664197208,0.6181615258,[Horizons] SMALL BODY #C(500@10)_T(445 Edna (A899 TC)) (1/1),SMALL,0
2.146324301,0.7878170958,-0.07085058066,[Horizons] SMALL BODY #C(500@10)_T(443 Photographica (A899 DA)) (1/1),SMALL,0
2.592107739,-1.265861431,0.4078507,[Horizons] SMALL BODY #C(500@10)_T(441 Bathilde (A898 XA)) (1/1),SMALL,0
-1.118312605,-2.538694025,0.3881062884,[Horizons] SMALL BODY #C(500@10)_T(444 Gyptis (A899 FA)) (1/1),SMALL,0
2.229302968,1.118104709,-0.2518371351,[Horizons] SMALL BODY #C(500@10)_T(442 Eichsfeldia (A899 CA)) (1/1),SMALL,0
2.172823413,-0.928561584,0.0464324201,[Horizons] SMALL BODY #C(500@10)_T(440 Theodora (A898 TB)) (1/1),SMALL,0
-0.005235409349,-1.959451003,0.02918379371,[Horizons] SMALL BODY #C(500@10)_T(437 Rhodia (A898 OA)) (1/1),SMALL,0
0.9125777613,2.72537077,0.9477111913,[Horizons] SMALL BODY #C(500@10)_T(436 Patricia (A898 RC)) (1/1),SMALL,0
0.6230034296,-2.297257418,-0.2553197051,[Horizons] SMALL BODY #C(500@10)_T(438 Zeuxo (A898 VG)) (1/1),SMALL,0
2.750588876,-1.434866899,0.8122508283,[Horizons] SMALL BODY #C(500@10)_T(439 Ohio (A898 TA)) (1/1),SMALL,0
0.9545792418,-1.505995836,-0.01149028798,[Horizons] SMALL BODY #C(500@10)_T(433 Eros (A898 PA)) (1/1),SMALL,0
-1.198207343,-1.652353023,0.2495546366,[Horizons] SMALL BODY #C(500@10)_T(432 Pythia (A897 YC)) (1/1),SMALL,0
-0.8512302496,-1.516900951,0.6552661998,[Horizons] SMALL BODY #C(500@10)_T(434 Hungaria (A898 RB)) (1/1),SMALL,0
-2.400288531,-1.343420554,-0.009206147867,[Horizons] SMALL BODY #C(500@10)_T(435 Ella (A898 RA)) (1/1),SMALL,0
-1.739322883,-3.099631458,-0.140507015,[Horizons] SMALL BODY #C(500@10)_T(430 Hybris (A897 YA)) (1/1),SMALL,0
1.457684265,1.783778949,-0.07257365063,[Horizons] SMALL BODY #C(500@10)_T(429 Lotis (A897 WB)) (1/1),SMALL,0
1.800913141,-0.9996175009,-0.1622840296,[Horizons] SMALL BODY #C(500@10)_T(428 Monachia (A897 WA)) (1/1),SMALL,0
0.449809478,3.183948216,-0.05918787503,[Horizons] SMALL BODY #C(500@10)_T(431 Nephele (A897 YB)) (1/1),SMALL,0
-0.02964224044,-2.677396366,-0.1128118589,[Horizons] SMALL BODY #C(500@10)_T(427 Galene (A897 RB)) (1/1),SMALL,0
-1.813570358,2.090644715,0.1838738822,[Horizons] SMALL BODY #C(500@10)_T(425 Cornelia (A896 YC)) (1/1),SMALL,0
2.264945724,-2.142926708,0.1013035397,[Horizons] SMALL BODY #C(500@10)_T(426 Hippo (A897 RA)) (1/1),SMALL,0
2.914457709,0.9408229459,-0.4763948425,[Horizons] SMALL BODY #C(500@10)_T(423 Diotima (A896 XA)) (1/1),SMALL,0
1.966105219,-2.113589818,-0.2319256364,[Horizons] SMALL BODY #C(500@10)_T(424 Gratia (A896 YD)) (1/1),SMALL,0
-3.07473856,-0.7201145943,0.04356369389,[Horizons] SMALL BODY #C(500@10)_T(421 Zahringia (A896 RE)) (1/1),SMALL,0
3.158356288,-0.1946665785,0.144305207,[Horizons] SMALL BODY #C(500@10)_T(417 Suevia (A896 JB)) (1/1),SMALL,0
-3.319205746,0.3268294325,-0.3633656904,[Horizons] SMALL BODY #C(500@10)_T(420 Bertholda (A896 RC)) (1/1),SMALL,0
-2.872237988,-0.155612606,-0.3135210269,[Horizons] SMALL BODY #C(500@10)_T(418 Alemannia (A896 RD)) (1/1),SMALL,0
1.49274062,1.148610733,0.07861962293,[Horizons] SMALL BODY #C(500@10)_T(422 Berolina (A896 TA)) (1/1),SMALL,0
-1.751967921,2.551178027,-0.2055038266,[Horizons] SMALL BODY #C(500@10)_T(419 Aurelia (A896 RF)) (1/1),SMALL,0
2.637883868,0.9362088749,-0.05139888128,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,0
0.1942367342,-2.405993724,0.196065637,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,0
2.41988052,0.8265698326,-0.2156811995,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,0
2.804210432,-1.483315697,-0.3281450493,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,0
-2.228807615,-1.980391372,0.3350960764,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,0
-2.195209304,1.090241983,0.5598885275,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,0
-2.365473908,1.738704623,0.1779870934,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,0
0.02967329634,3.098098664,0.4646495667,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,0
2.813047356,-1.956999948,0.06308086949,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,0
0.4809603146,1.883842002,-0.4031038805,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,0
-3.18774079,0.6359346466,-0.7221998926,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,0
1.799026623,2.210237723,0.2978269244,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,0
1.383949164,-2.438105195,-0.09725579833,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,0
-3.297718144,-0.8297596777,0.5948580817,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,0
-2.915133171,-0.3014780089,-0.6887752607,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,0
-2.794298791,2.376369914,0.1325329408,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,0
1.013045638,2.724313572,0.1198260559,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,0
-0.6373453624,2.310750788,0.3180505355,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,0
-2.680026561,1.144679454,-0.07775184016,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,0
0.1531618411,2.610100051,0.002093528405,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,0
-2.660247549,0.582755051,-0.323150756,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,0
-1.112037901,2.090505762,0.2056444856,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,0
-2.132186352,-1.669784739,0.1480410326,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,0
-1.394824241,3.399132604,0.4468337067,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,0
3.164400387,-0.6889133591,-0.0978370127,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,0
2.192567297,2.075640382,-0.03664667102,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,0
1.685639354,-1.668252267,0.1811604216,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,0
1.901395173,0.2400429638,0.02287308077,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,0
-1.742685725,1.16737655,0.040308772,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,0
1.986774327,1.260143124,0.05162196036,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,0
0.3804666486,2.891767435,0.3415853215,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,0
1.670158936,-1.598093769,0.1437100619,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,0
-0.1440185883,-2.759787688,-0.1125894472,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,0
-2.280091679,0.8568356103,-0.4159189381,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,0
1.724781699,1.406681841,-0.04111617814,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,0
0.4890073404,-2.439732344,-0.2926418736,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,0
-2.098498988,1.511867213,0.09432187312,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,0
0.354081837,-1.970537707,0.2066329842,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,0
-0.1932411192,2.455511339,-0.3720849023,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,0
-0.9630914118,2.495369967,0.1966434052,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,0
1.735810993,-2.589780582,0.002737190689,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,0
-1.621629435,-2.196845421,-0.06044949443,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,0
-3.276754745,-0.2097717928,0.09615289284,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,0
2.445752984,-0.2995690241,0.04927483894,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,0
-2.081207535,-2.125137399,0.3728655409,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,0
0.8729338333,-2.451143553,-0.5941881523,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,0
-2.583816675,-0.07501523237,0.08046059281,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,0
-2.105586928,-2.756964477,0.5197082513,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,0
2.213348342,1.321189546,0.5258229199,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,0
-1.731380561,-2.373724491,0.2658812022,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,0
-1.999391871,-1.312156884,0.1177608635,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,0
0.3769207179,2.508004458,0.3021995686,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,0
2.376524814,-0.8203308634,0.1145584525,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,0
1.299120776,-2.818332551,0.02922678603,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,0
2.880578443,0.999599656,-0.3773756958,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,0
-2.810649641,-1.790226612,0.1038929955,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,0
0.9473237527,2.825055254,0.2411231616,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,0
-3.087700965,-0.8610617828,0.07668210388,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,0
-2.161407326,1.826765396,-0.07661989512,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,0
2.489348367,-1.143840738,-0.04262379606,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,0
-0.1116508339,-2.724616572,0.1224421414,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,0
-2.400460954,-0.9651895022,0.3429249665,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,0
2.403330461,2.467709152,-0.720174832,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,0
-1.344728869,2.153430452,-0.09305592763,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,0
-2.366939005,0.01292461535,0.1756606786,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,0
2.452579739,-0.1931433417,-0.1432066025,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,0
-1.136029599,1.995319435,0.1138843562,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,0
1.710094632,0.8480436274,0.2992183948,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,0
-2.535492188,0.1265486472,-0.2725952085,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,0
0.3635841225,3.195861445,0.4481594055,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,0
1.162075205,-2.309855972,0.2428387529,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,0
-2.04431839,-2.954584261,-0.7278794374,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,0
2.680308484,-1.275788113,0.1419680844,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,0
1.556299222,1.511360364,0.04094711319,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,0
0.4175227096,2.401170465,-0.3642736305,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,0
-1.904729515,1.489145675,-0.02217628952,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,0
-1.715272529,1.15713458,0.04458776322,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,0
1.882171458,1.447287097,0.1666984995,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,0
2.146542322,1.920879601,-0.0123741936,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,0
-2.10845522,0.1543604121,0.3566371347,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,0
1.273817221,-2.732311912,-0.5545496726,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,0
-2.804376045,-0.4715857214,0.01657367606,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,0
-2.566400263,0.8490945563,-0.8485502259,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,0
0.1993637405,-2.569976974,0.06324510402,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,0
1.73596491,-0.7135012147,-0.04256234756,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,0
1.870939007,1.141998085,-0.08917500021,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,0
0.5997354107,-2.686648239,0.03310355762,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,0
-0.1537113206,-2.13277335,0.1336257182,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,0
2.634109276,0.008341477307,-0.5337567279,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,0
2.503282701,-0.6321652221,-0.03799728824,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,0
2.407338654,1.643078752,-0.3678027389,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,0
2.168447843,-0.08244185494,0.4088243924,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,0
-2.048282143,1.910961736,-0.4078516398,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,0
0.9661602377,-2.006148961,0.03074064979,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,0
1.380149512,3.198968236,0.1389154431,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,0
1.364302026,2.15382807,-0.230418457,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,0
-0.6786869554,2.020158555,-0.1090493444,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,0
0.5755169398,-2.205702622,0.02560626178,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,0
-2.818875663,0.2330512231,0.4439969657,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,0
-1.45401379,-2.515297041,-0.09422048494,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,0
1.374847184,1.606154164,-0.06881691264,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,0
-0.7336193183,-2.451524621,1.754995141,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,0
0.877652552,-2.76122847,-0.2487468705,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,0
-2.802828561,0.2730046679,0.05194863838,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,0
