x1,y1,z1,x2,y2,z2
3.208080914,0.3768351991,-0.3851359621,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,0
-2.75329084,-0.6672582623,0.7577638827,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,0
-0.8853955261,2.397837201,-0.1572089513,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,0
2.080652253,2.357994977,-0.161399062,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,0
-1.324004071,-2.290034928,0.1509364159,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,0
-1.79367419,2.069778762,0.2778004578,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,0
-1.741239162,-2.512317531,0.603741768,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,0
1.608194118,-2.38638649,-0.4362616703,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,0
-0.5310949771,2.180786724,0.2303369907,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,0
0.2881554826,-2.008055216,0.5945666325,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,0
1.32701286,-2.006031617,0.2144260839,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,0
3.198763401,0.3155314516,-0.1661547291,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,0
3.868094436,-0.2225287211,-0.009153328236,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,0
-2.916880958,-0.3406844899,-0.4936777525,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,0
-2.642236934,1.424653964,-0.000112002269,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,0
-1.193359221,-2.439248792,1.165850778,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,0
-1.912732701,-2.757506793,1.662113548,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,0
-2.237440568,-1.139625494,-0.1246619011,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,0
1.597215111,1.180856937,-0.0656465131,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,0
2.777645958,-1.415930773,0.01701725907,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,0
3.069435981,-1.486374233,-0.225546296,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,0
2.360209824,-0.6229336576,-0.07366104639,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,0
1.500885399,-2.285161395,0.2934925995,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,0
-1.130644915,2.945159789,0.4045417017,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,0
-3.071598355,-1.792742128,-0.03105758665,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,0
1.526658943,-1.986807327,-0.03840535478,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,0
1.479858158,2.152819917,-0.6258904333,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,0
-1.542678827,2.106016535,0.1999748129,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,0
-1.606717063,1.797888225,-0.1125460884,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,0
3.230235777,1.081841708,-0.150030183,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,0
-1.715690503,2.230185296,-0.2504197803,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,0
2.709844942,1.559098534,-0.01760057618,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,0
-1.935074982,-2.044459757,0.09453165524,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,0
-2.565927876,-0.3207292978,-0.05336246216,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,0
-3.047005876,-0.8056894421,0.6130748782,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,0
0.2662996321,-2.842357957,-0.2582989429,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,0
2.971728638,-1.927105516,-0.3514969513,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,0
-0.2092846032,-2.107667997,-0.307812379,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,0
-3.00041999,0.9454781547,1.427863194,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,0
2.306602554,-1.099781586,0.02077982935,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,0
2.565843128,-1.099287562,-0.5994981542,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,0
-1.481039169,2.17503428,0.1585299808,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,0
-2.914776448,-0.9102785375,0.2928496518,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,0
2.256282598,-1.811192216,0.03498678115,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,0
-1.543974507,-3.031593923,-0.2567730015,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,0
-2.85731094,0.3093542449,0.7500194782,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,0
2.667401316,2.003638293,0.2423226768,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,0
-1.251652631,4.286587963,-0.5212378419,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,0
-1.083065809,2.241761089,-0.5741583096,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,0
-0.9470340284,-2.385540579,-0.1424383888,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,0
2.51615292,0.7604281763,0.01637916842,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,0
3.114198229,0.1860400397,-0.3984718219,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,0
2.04207096,-0.5231851964,-0.003629801568,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,0
1.5337159,-2.676913955,0.08153978265,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,0
2.671484418,-0.5334150276,-0.631356763,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,0
0.5666933187,-2.9634752,-0.2687218959,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,0
-0.4129925602,2.46104146,0.08323228267,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,0
2.440124227,-0.7281438953,0.07864775165,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,0
-2.413465135,-1.950449958,-0.6447201333,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,0
0.7575336361,2.944009856,-0.08867070546,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,0
2.886404279,0.1823585768,0.2983321722,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,0
-1.28271848,-1.826520569,0.2819517912,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,0
-0.8997472776,-2.064366944,-0.02554123215,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,0
1.79545705,2.585082137,-0.4092983239,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,0
-1.106982966,2.118642014,0.4148913279,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,0
1.930170743,0.8379470751,0.05429400813,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,0
1.052914205,3.290790908,0.4017865813,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,0
-1.368380065,-2.445053867,-0.5549907347,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,0
0.1522410943,1.915036868,-0.1100988044,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,0
-0.884237295,2.325681016,0.1531378302,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,0
-0.3336788122,2.544975673,0.3405715078,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,0
-1.446282698,-1.693318101,0.4830670429,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,0
2.409601954,0.1237541936,-0.6228010145,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,0
-2.680541582,1.247844258,0.317406673,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,0
-1.895694392,2.217738634,-0.1480335066,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,0
-1.123721502,-2.224975459,-0.08166725448,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,0
-2.318896155,1.271399183,-0.08166802058,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,0
-0.04223353257,2.376259029,0.1596965554,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,0
0.8162006517,2.306475073,-0.1808887896,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,0
-0.3042539138,2.015551593,0.2151627388,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,0
-2.844054792,1.297133542,-0.03446164183,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,0
-1.053795965,-3.459309099,0.0005952022084,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,0
-1.841941319,2.492881631,0.2155039902,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
1.567537509,2.314678932,-0.02368877298,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,0
0.7669234561,-2.761082,0.2112749373,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,0
-2.05457132,1.228198507,-0.1706576038,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,0
-1.769826927,-2.403362753,-0.718993228,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,0
0.6232923184,-3.235368113,-0.1654157592,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,0
-1.412730994,2.253068733,0.0438920448,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,0
-0.02447533598,3.099399703,0.4654186229,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,0
-1.769039278,-2.155452493,0.03168515111,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,0
1.965933956,1.640945924,-0.2245613957,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,0
-1.169412332,-2.488724022,-0.2073108047,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,0
2.843930221,-1.917511279,0.0774368158,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,0
-2.213849581,1.026412063,0.5511530291,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,0
2.151299959,-1.110972424,-0.1672078101,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,0
-2.567604729,-1.665430229,-0.1539788946,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,0
1.748321685,2.248446801,0.3034893021,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,0
-1.758842489,2.71471781,-0.4346835187,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,0
2.608511025,0.9941909257,-0.0483366882,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,0
2.401432129,0.8898360893,-0.2187901498,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,0
0.2598764893,-2.383253444,0.1973426482,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,0
-0.5692163564,2.425710177,-0.9747378939,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,0
-2.1813454,-2.017908072,0.3333900044,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,0
-2.399106511,1.695090338,0.1687406606,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,0
2.828743789,-1.439207544,-0.3151934841,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,0
0.4017600172,1.905212344,-0.4015301854,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,0
-3.204980499,0.5847955201,-0.7203916951,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,0
-3.281208181,-0.8803209604,0.5938031366,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,0
1.432890178,-2.405052736,-0.0963888987,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,0
-2.825232854,2.338091809,0.1331474845,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,0
-2.701223624,1.096978879,-0.08622062072,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,0
-1.443099488,3.381765623,0.4547330023,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,0
0.08611300579,2.623377562,0.007811184683,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,0
-2.084959313,-1.708437011,0.1595001203,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,0
0.9616216223,2.752649244,0.1154541167,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,0
-2.905058601,-0.3538037687,-0.6966328124,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,0
-1.168706862,2.053326919,0.2050765106,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,0
3.167878189,-0.6368554731,-0.09558987154,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,0
-0.7078554965,2.301470296,0.316939624,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,0
-2.67464666,0.5289809424,-0.3181196558,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,0
1.944284589,1.317222763,0.05407260117,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,0
1.722860886,-1.61140601,0.1783993304,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,0
2.143871443,2.115247033,-0.03872626939,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,0
-1.788548353,1.105426251,0.02868782247,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,0
1.686704863,1.464643223,-0.04766241064,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,0
-2.288876791,0.7921517446,-0.4385488699,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,0
0.5526558311,-2.414623592,-0.2963156991,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,0
1.71051531,-1.536833182,0.1403910649,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,0
-0.08312288395,-2.761042717,-0.1129459101,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,0
1.898945135,0.3239657859,0.03020018344,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,0
-0.2631243644,2.445702682,-0.3715269823,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,0
0.3265479124,2.904713357,0.3515537636,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,0
-3.266436168,-0.2669230955,0.0991296489,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,0
-2.144268959,1.466165422,0.09222862757,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,0
0.4298998918,-1.949254447,0.2076097067,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,0
-1.576379262,-2.238914163,-0.06025345913,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,0
2.44096287,-0.2349733075,0.04523206738,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,0
0.9315048703,-2.424227112,-0.5776912732,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,0
1.77796317,-2.549041382,0.0004757228364,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,0
-1.01700697,2.471389598,0.1923314509,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,0
-1.948505871,-1.358725256,0.1258271576,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,0
-2.038108755,-2.161296552,0.3771423942,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,0
-2.580476552,-0.1402270453,0.08583415529,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,0
-2.06380202,-2.785697178,0.5308210094,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,0
2.190405863,1.381163396,0.530915886,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,0
-1.691628993,-2.41322406,0.2666186541,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,0
0.3123134164,2.524805799,0.3057470548,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,0
2.854415315,1.052621484,-0.3790343836,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,0
0.8943286647,2.849711465,0.2435135637,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,0
-2.779097751,-1.827327186,0.1055442474,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,0
1.345218536,-2.782150976,0.03224257834,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,0
-3.075515303,-0.9160664606,0.08307031905,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,0
2.397720765,-0.762027349,0.1040631525,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,0
-2.203176902,1.787381642,-0.07503637109,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,0
2.519013722,-1.089799293,-0.04974832137,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,0
-0.05369627697,-2.730981777,0.1199034511,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,0
-1.392349233,2.117601859,-0.0957362136,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,0
-2.365776573,-1.016008051,0.3369895954,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,0
2.368212043,2.497663865,-0.7283076209,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,0
-2.366555482,-0.05246812225,0.1759877627,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,0
2.455125032,-0.1249010035,-0.1548801237,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,0
1.664037426,0.9155925624,0.3211597251,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,0
0.3090065344,3.190108358,0.4465315429,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,0
-2.54681128,0.0610571993,-0.2773175472,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,0
-1.202244139,1.966457712,0.1127974569,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,0
1.220894734,-2.285027824,0.2446972286,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,0
-2.009359883,-2.982501313,-0.7486129652,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,0
1.515398875,1.577638651,0.04326250638,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,0
2.704253823,-1.224723985,0.1372425209,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,0
-1.950574558,1.442395917,-0.0245487353,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,0
0.348514806,2.40587359,-0.3582183495,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,0
1.837732001,1.500025093,0.172004159,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,0
-1.764310661,1.099486975,0.04607185022,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,0
-2.798406371,-0.5352331755,0.01585150301,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,0
-2.124823356,0.0796747616,0.3540829325,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,0
-2.576797642,0.7965276128,-0.8336255573,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,0
2.108660616,1.964852525,-0.008774139197,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,0
0.2601875291,-2.555192499,0.06376044959,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,0
1.840508745,1.208216206,-0.08700409988,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,0
0.6558315763,-2.673505193,0.03326246115,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,0
1.322124429,-2.702246861,-0.5623343768,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,0
2.162533254,-0.007788312133,0.4137441593,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,0
1.755546856,-0.6350166111,-0.05648300448,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,0
2.514699311,-0.5653008851,-0.04143964647,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,0
-0.07906040087,-2.137975166,0.127974911,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,0
2.631299581,0.06839313892,-0.5201928023,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,0
1.029361188,-1.971470464,0.02494145945,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,0
-2.082436443,1.868540352,-0.4084447269,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,0
2.371705799,1.685880494,-0.3616299732,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,0
1.315288842,1.651088365,-0.06181242185,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,0
0.6365684188,-2.178238396,0.01871328976,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,0
1.331718662,3.218139975,0.1360506122,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,0
-1.405705582,-2.537920669,-0.08922993972,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,0
-2.826052499,0.1796598026,0.4557874262,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,0
-2.822334878,0.2182605961,0.06517289787,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,0
-0.7482897606,1.98891765,-0.1026856983,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,0
1.313127243,2.187936308,-0.2252118009,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,0
-0.6838291022,-2.472279083,1.765144207,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,0
0.933618663,-2.745517484,-0.2585676021,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,0
