x1,y1,z1,x2,y2,z2
0.9775427656,-2.209083219,0.3189956801,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,
2.707040434,1.043529917,0.3206626124,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,
-2.08129301,0.1425240599,0.5208351957,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,
2.711988751,-0.7159693663,-0.3443283663,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,
1.050723714,-3.05851741,0.08639188659,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,
-2.785218981,1.251197214,-0.663527075,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,
-0.3532509083,-2.279756936,0.02007176275,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,
3.113260962,-0.8497668,-0.2632197122,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,
3.424773711,0.3565164786,0.401870136,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,
2.165084707,-2.317842663,-0.4039922089,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,
1.508992656,2.448833274,-0.3339164493,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,
2.343357895,1.722061843,0.1161846566,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,
-2.109309627,2.49225419,0.3179764204,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,
-0.454416903,2.547634399,0.01398987484,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,
-2.914294967,0.2242503024,-0.758658208,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,
-2.133863312,-2.419922502,0.2651258337,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,
-2.113741479,-1.270261012,-0.5300922673,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,
-2.743058982,-1.410290132,-0.1895218618,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,
-1.005280392,-2.446565146,-0.6321938105,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,
2.169703425,-1.405230577,0.3189732844,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,
-0.03525584293,3.279630724,-0.6547058235,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,
-2.637193742,-0.8029905888,0.1385544906,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,
0.6109031675,3.446989101,0.3651447886,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,
-1.060516746,3.324884917,-0.2322756485,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,
2.674642332,-1.346105551,-0.1210635714,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,
-2.77887677,1.012169846,-0.3465477397,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,
2.344524914,0.5951065019,-0.2578034001,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,
2.296122962,-1.220463488,0.0257799889,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,
-1.818757729,1.613552157,-0.06542877662,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,
-2.00986003,-2.849065659,-1.538032567,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,
-1.617640491,-2.396124917,0.1476155314,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,
1.179100781,-2.510235799,-0.522278433,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,
2.503450144,-0.9610008608,-0.3076003409,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,
0.4517689831,2.938816376,-0.3163592086,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,
2.255470574,-1.349238697,0.244482104,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,
-2.444001454,-0.5564218078,-0.3428409221,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,
-1.329498017,3.291445476,-0.4427985434,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,
1.561909394,1.859552329,-0.382008304,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,
-0.9404638239,3.109289595,0.5246466119,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,
-3.11448197,-0.4443305232,0.03658711238,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,
-0.2455783255,-2.494327665,0.09512892927,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,
2.131495501,-1.153655904,-0.1155712106,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,
-1.015428928,2.60514048,0.2114308214,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,
-2.661914987,-1.386062657,-0.1303176606,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,
-2.967928874,-3.401043279,-0.5057002212,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,
0.2877477156,-3.37897535,0.4269926518,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,
2.054275234,1.38083057,0.04020135924,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,
-2.516209282,1.22695775,-0.05413979325,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,
2.278810443,1.650467306,-0.7409821205,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,
-0.63680965,-2.703902215,-0.2071707463,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
2.492230988,-0.7650512177,-0.07543050402,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
-1.741041444,1.425130689,-0.1275336619,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
2.259592764,-2.233904333,-0.3036591184,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
-2.468329537,0.127913829,0.4911722636,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
-2.323070292,0.9223352851,0.2068261069,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
-2.783785321,-1.545839617,0.02654357044,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
-1.392920761,2.31767733,0.6445341951,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
-0.1097008604,2.457856718,0.06235569001,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
2.966755946,-0.1447113219,-0.5102942982,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
1.754067696,0.7204600234,-0.03023861754,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
-2.213047782,2.079456635,1.006701946,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
2.28215968,-0.3525199464,0.2621554198,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
-1.682001593,2.265019438,0.2469920585,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
-2.100835612,2.470755064,-0.3893820442,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
1.840683889,0.3215457121,-0.0607360943,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
2.609505129,-0.5037192753,-0.1332839839,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
2.571400139,-0.1417386993,0.2749152424,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
-2.008707979,-2.177376288,-0.2722241571,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
-1.408571016,-1.526187043,-0.02769815105,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
-1.663095228,-1.496998211,0.1915729896,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
-1.091316249,-2.400664417,-0.3419517742,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-3.863955805,-0.39500072,0.2605186182,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
0.9574534156,2.628907199,0.08640361339,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
2.623865933,0.2617466973,0.03739080632,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
-2.26432732,-2.065881763,0.361911173,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
1.771299188,-2.162422908,-0.2819704734,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
0.6271537998,-1.624977839,-0.751231133,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
0.8325602641,-3.219345804,-0.8866519858,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
-0.3736766297,-3.572732963,-0.5319072694,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
-0.8439830874,2.274861351,-0.6404248758,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
1.174412263,2.589440799,0.336452043,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
-0.01796406273,2.752833556,0.09549285537,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
1.559570939,-0.6582394856,-0.6592178039,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
-3.463042903,0.418223628,-0.2921435011,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
-1.91915615,-2.507953008,-0.1512995745,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
2.017777303,0.6881274295,-0.04843998384,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
-1.057464947,-3.446617913,0.1143413025,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
-3.311591501,-2.371485358,0.3874341285,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
-1.228009407,2.635679754,-0.3968747274,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
-3.172449002,-1.079154579,-0.1995556051,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
2.221446344,-1.500303188,0.2421259565,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
0.1692940384,2.311669791,-0.0953089877,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
2.642779844,-0.2359177801,0.01606854605,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
0.5923100384,-2.842491132,-0.05801392422,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
-2.418492867,-0.8546433817,-0.0931184856,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
-0.8967234164,-2.398373814,0.04906277736,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
0.2521004774,-2.625753981,0.20063769,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
0.920618023,2.646511107,0.1750953964,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
3.19797376,-0.2164504374,0.1297754138,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
-2.069192707,1.785185699,0.1816190387,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
1.852685652,1.29399847,-0.2760733181,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
1.323697696,-2.201541223,0.07988696199,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
1.834167159,0.7221352193,-0.3777460256,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
-1.139090805,-2.414501839,-0.1333655716,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
-0.3544634668,-3.232940344,-0.3858517849,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
0.2855413587,-2.194300961,0.02762459713,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
1.095728284,-2.538528593,-0.2283805753,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
1.827793231,1.368591459,0.02671378481,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
-3.376543891,0.2170545989,0.03126162562,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
2.406012104,-0.4889994022,-0.09093189553,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
-2.139987167,1.220641253,0.6869196309,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
-1.799753683,-2.725797562,-0.0982282281,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
1.199228921,-2.051438222,-0.6150099626,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
1.456322609,2.729421431,-0.3261076673,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
-0.1125675573,-2.349869087,0.07339367335,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
2.30301043,0.4663657106,-0.3143978989,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
1.891045855,-2.086233658,-0.04473184526,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
0.4821528642,-2.642748368,-1.102740931,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
2.29482214,0.1655881456,-0.01025069421,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
-0.2684594433,-3.065440927,0.8935063498,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
2.115555379,-1.105253895,-0.04974140172,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
-0.3743572706,-1.849053591,0.1121947971,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
2.580563525,-0.2747146795,0.279109567,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
2.138696958,-1.180007,0.2637904032,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
2.919450039,-3.313666794,-0.1550490417,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
-1.618617384,-1.874149974,-0.0701816481,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
2.582189061,1.147889667,0.08989293126,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
-1.99018997,1.537686304,0.3403515213,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
-2.94986795,-0.682679425,-0.3731849303,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
-1.292204306,2.760615662,0.07430434868,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
-3.079286554,0.5736312234,-0.05603041623,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
3.082701283,0.7666706213,-0.2290838653,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
1.936226545,-2.074900429,-0.218894739,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
0.7472546073,3.017083568,-0.2940636995,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
1.971921875,1.371710724,-0.7416646407,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
-2.292743623,-0.7496296094,-0.08294665098,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
-3.044100864,0.9305074445,-0.02623208394,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
3.505854431,0.06792566481,-0.1297515942,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
2.05852109,-1.385502294,0.5911643751,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
1.333260926,-1.621251189,-0.44330966,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
-2.08141229,2.080552421,0.2713636765,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
-0.3383783978,-3.015272459,-0.2898791639,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
-3.053126086,-0.7303788278,0.3406699147,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
-0.3000525654,2.804801504,-0.05626942976,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
0.4199157368,-3.229964158,0.3382217286,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
-2.119317028,-0.2692340234,0.1357456966,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
-0.4764473196,-2.68799617,0.06267731674,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
-0.1418833905,3.052441536,-0.7236921638,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
1.79767107,-2.727954845,-0.2062317592,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
-1.04331422,2.398709066,-0.6661228648,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
-0.3438303563,-1.892659282,-0.1183775387,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
2.80724177,-0.9022240313,-0.2561980185,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-0.5101874178,2.812727169,-0.3318419497,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
2.84993632,-0.7268402784,0.3078257438,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
-1.143456927,-3.134144256,0.6173589282,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
3.129639646,0.1381090834,-0.2589444802,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
-2.485328415,-1.391102976,-0.3931576169,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
1.787635513,1.005880623,0.4671487197,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
-1.028031853,2.38390421,-0.1337755952,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
2.718053882,0.04368496146,-0.2428161427,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
2.492895822,0.3590733704,-0.1819947896,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
-0.3547196984,2.072769094,-0.09865893702,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
2.821631009,0.1201441768,0.03491719893,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
1.898948005,1.013578999,-0.07902737935,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
3.027527701,-0.003945591318,0.2757883307,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
-2.712480387,1.906088102,-0.2603128605,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
-0.5594915959,2.664541092,-0.5933264936,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
-3.237111385,-0.7097589443,0.05084219013,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
-3.270384251,0.8001198244,-0.09038705623,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
0.1707132306,2.944642846,0.02153956489,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
1.405371602,-1.147645023,0.03254390336,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
2.768550544,-0.4124824822,-0.428718842,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
1.309503553,2.189050549,-0.1014981375,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
2.945690518,0.3172221096,-0.1757622304,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
-1.952559242,-2.861327306,-0.05832344954,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
-2.38522426,1.942079499,0.04628626681,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
-2.39949349,1.921129338,0.1337941262,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
-1.030689307,2.130722782,-0.3264809622,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
1.699039892,-0.06696196625,0.05274556284,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
-0.870163343,3.404185726,0.0540515273,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
-2.475433473,-0.6390340245,0.6305672183,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
0.9803125747,-2.124949797,0.8833607594,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-2.471883721,-0.8513390191,-0.118137792,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
0.9380779278,-3.329418821,-0.09855780953,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-2.76572325,-0.4387246498,-0.1098762476,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
-0.1560779199,-2.829808725,0.4458574879,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
-0.9550667913,2.494226653,-0.1942996292,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
2.484957489,-0.9805022316,-0.05684300707,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
-2.144710631,-1.508322066,-0.1259567302,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
-3.241598243,0.05465760877,-0.4472959107,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
2.537861911,-0.9564442105,0.1434629786,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
-3.431893002,0.3540164135,0.1281669729,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
1.962330162,2.147084765,-0.3342158154,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
1.369975622,-2.963584456,-0.07590984473,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
-1.619905549,2.055729798,0.2397572858,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
-2.570779374,-2.225147492,-0.156785454,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
1.574459423,2.903780245,0.362930945,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
2.384906762,0.9421332347,-0.2212761428,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
0.3144265659,-2.362911442,0.198291557,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
2.58305805,1.042139018,-0.04576672991,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
2.848478824,-1.40208923,-0.3043212442,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
-2.22823396,0.97268578,0.5435869677,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
-2.426367834,1.65820294,0.1609812258,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
-2.141128996,-2.048558855,0.331866802,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
0.3353389897,1.921049061,-0.3998027935,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
1.705461135,2.279510026,0.3081029682,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
2.869092788,-1.884217287,0.08938465347,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
-3.218644749,0.5420509346,-0.7187269506,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
-2.895794662,-0.3973035944,-0.7029726714,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
-3.266798765,-0.9222812024,0.5928061989,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
-2.850546315,2.305808208,0.1336376849,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
1.473144656,-2.37661875,-0.09563075391,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
-0.06959357983,3.099664857,0.4659364903,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
0.9184521541,2.775361031,0.1117729217,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-2.044741079,-1.73994254,0.1689837246,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
-1.483098358,3.366751902,0.4612430338,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
