x1,y1,z1,x2,y2,z2
-0.8337271165,2.404306481,-0.1487645161,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,0
2.115754184,2.325422665,-0.1669217238,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,0
-2.772125526,-0.6191440116,0.7633088809,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,0
1.889905782,-1.977185264,-0.06066338874,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,0
-1.373260953,-2.270439321,0.1589184955,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,0
-0.4719773527,2.179709218,0.232262406,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,0
1.975553625,-0.9652601808,0.01146745915,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,0
0.2264064926,-2.022334163,0.606351695,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,0
-1.780947806,-2.487597141,0.6018938916,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,0
1.577231664,-2.420998918,-0.4446850202,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,0
-1.753066865,2.103581468,0.2812993381,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,0
-2.928561451,-0.2948542581,-0.5004107376,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,0
3.872630777,-0.2663094006,-0.004468755802,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,0
1.281156827,-2.037693791,0.2154108343,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,0
-2.266773216,-1.097709618,-0.1134150568,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,0
-2.619072772,1.4701374,0.0009062592491,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,0
3.195116677,0.2728179514,-0.1733199586,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,0
-1.238058684,-2.42193456,1.167649873,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,0
2.760260266,-1.457420351,0.01640173809,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,0
-1.94340347,-2.738680454,1.664145934,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,0
3.059343289,-1.527338469,-0.2122693071,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,0
1.638825445,1.129450589,-0.06650666038,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,0
-3.099985148,-1.760808663,-0.02880394911,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,0
1.523712215,2.122363546,-0.6075596583,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,0
1.489669536,-2.029833016,-0.03961771859,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,0
1.458624078,-2.318112442,0.2893849533,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,0
2.34324669,-0.6755235203,-0.07431667561,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,0
-1.50025297,2.132239002,0.2075908376,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,0
-1.089902737,2.963597924,0.4125689184,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,0
3.248076296,1.04117262,-0.1504815423,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,0
-1.670423474,2.250060834,-0.2607314726,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,0
-1.973451991,-2.010044048,0.0935937367,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,0
2.734130609,1.515130853,-0.01350316149,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,0
-3.054927916,-0.7635812762,0.6087516964,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,0
-1.564415719,1.833244099,-0.09857165476,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,0
-2.576190306,-0.2712259262,-0.04870615878,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,0
-2.983988427,0.9800009461,1.42416485,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,0
2.29242203,-1.149112661,0.02509414192,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,0
2.94832218,-1.961070246,-0.3529999077,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,0
0.2144248135,-2.846925556,-0.2674788654,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,0
2.553810706,-1.145728953,-0.6018993335,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,0
-0.2708010723,-2.107127038,-0.3046047661,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,0
-2.924250064,-0.8618604248,0.2899597665,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,0
-1.434512036,2.202183578,0.1598597222,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,0
2.22648869,-1.851737924,0.0343730679,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,0
2.690712078,1.970038628,0.2485997211,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,0
-2.849674303,0.3586212925,0.763405159,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,0
-1.216077841,4.299213378,-0.518754519,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,0
-1.576629585,-3.008564606,-0.2489622851,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,0
2.029705913,-0.5819787432,-0.00265543191,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,0
-0.9960949459,-2.363899247,-0.1370673587,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,0
2.530088671,0.7060943217,0.01848998556,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,0
-1.03078476,2.250968454,-0.5918898435,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,0
3.119513492,0.1386876206,-0.4070085733,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,0
0.5220402727,-2.969673836,-0.2592596221,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,0
-0.3571593587,2.457040271,0.07858530494,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,0
1.491161187,-2.701893599,0.08051708912,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,0
2.658432837,-0.5823798583,-0.6295381447,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,0
2.887350605,0.1340320983,0.2897032165,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,0
0.7994840703,2.923932116,-0.09057125945,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,0
-2.444008124,-1.919541235,-0.6441080182,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,0
2.418510087,-0.7759565255,0.07718298354,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,0
-1.058102301,2.15037835,0.4207054296,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,0
1.944994065,0.7765117219,0.0520917815,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,0
-1.332367196,-1.797609365,0.2761624628,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,0
1.827904852,2.551314392,-0.3989043646,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,0
-0.9568256266,-2.047970463,-0.02240267735,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,0
0.2140929438,1.931557364,-0.08340364593,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,0
1.093649595,3.277545726,0.4039029573,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,0
-0.8352083951,2.347501233,0.1500409706,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,0
-1.409632962,-2.420852803,-0.5522257063,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,0
-2.655955149,1.288852702,0.315860743,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,0
-1.173772937,-2.205377674,-0.07973656875,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,0
-0.2794064054,2.55353908,0.3375657625,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,0
2.419477819,0.06737152306,-0.6057787103,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,0
-1.495313612,-1.65454507,0.4844845152,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,0
-2.82284398,1.341708624,-0.03575742551,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,0
-2.296602653,1.31907551,-0.08394734617,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,0
0.01641575637,2.374397436,0.1647833353,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,0
-1.859803463,2.25042944,-0.1512107213,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,0
-0.2401416302,2.022098448,0.2093144482,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,0
0.8677043158,2.284119054,-0.1767203398,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,0
-1.09686153,-3.451549198,0.00638965979,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,0
-1.8093002,-2.375774408,-0.7138393378,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,0
-1.803949515,2.52321031,0.2205072149,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
-2.018178377,1.268503798,-0.159657633,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,0
1.999521625,1.602061006,-0.2251430733,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,0
1.613182221,2.29191179,-0.02686582121,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,0
0.7185317107,-2.768051701,0.2129978302,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,0
-2.594121842,-1.622624495,-0.1512084121,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,0
-1.2126019,-2.463240719,-0.2090523437,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,0
-1.810311076,-2.126080264,0.03697335279,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,0
-1.36772407,2.275392028,0.04592370882,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,0
-1.717184455,2.74020827,-0.4400886518,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,0
-0.5228505337,2.441383052,-0.9782169009,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,0
2.139602877,-1.16696488,-0.1748353882,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,0
0.5796146928,-3.250993354,-0.1629090021,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,0
2.416911225,0.8371513926,-0.2162088359,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,0
0.2051882317,-2.402329462,0.1962887974,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,0
2.633077245,0.9459049715,-0.05089021431,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,0
-2.371148473,1.731485603,0.17645109,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,0
-2.220958051,-1.986699011,0.334820931,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,0
-2.198419148,1.079653537,0.5584586694,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,0
2.818246379,-1.950454127,0.06547478785,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,0
2.808363514,-1.475997766,-0.3259938263,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,0
0.4678027591,1.8875823,-0.4028795876,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,0
-3.295025746,-0.8382018597,0.5946929614,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,0
0.02064873648,3.09839,0.4647889238,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,0
1.790631787,2.216675894,0.2987800937,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,0
-3.190677936,0.6274237611,-0.7219129512,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,0
1.392153129,-2.432677814,-0.0971145718,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,0
1.004504711,2.729118075,0.1191009366,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,0
-2.799496461,2.370025551,0.1326373516,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,0
-1.402890714,3.396287531,0.4481568132,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,0
-2.913533084,-0.3102077115,-0.6901036294,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,0
-2.683639626,1.13676295,-0.07916572238,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,0
-1.121545378,2.084423966,0.205561172,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,0
0.1419922784,2.612420718,0.003046648724,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,0
-2.124393981,-1.676289576,0.1499565658,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,0
-0.6491316565,2.309324147,0.3178819208,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,0
-2.662742919,0.5738128193,-0.3223237486,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,0
3.165049079,-0.6802516293,-0.09746460446,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,0
1.691937031,-1.658868945,0.1807102058,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,0
-1.750470189,1.157142858,0.03837480745,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,0
2.184509915,2.082297837,-0.03699428053,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,0
1.718549763,1.416437504,-0.0422101327,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,0
1.901185374,0.2540585765,0.02409695105,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,0
1.676986045,-1.587977985,0.1431654317,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,0
1.9798048,1.26972934,0.05203339149,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,0
-2.281668347,0.84609592,-0.419711516,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,0
-0.1338735347,-2.76009334,-0.112652807,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,0
0.3714906695,2.894009447,0.3432567909,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,0
-0.2048988895,2.453994079,-0.3720097432,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,0
0.4996397208,-2.435662372,-0.2932680915,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,0
-3.275103444,-0.2193018736,0.09665105443,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,0
-2.106217179,1.504313679,0.09397696952,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,0
0.3667531115,-1.967169128,0.2068146249,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,0
0.8827306777,-2.44675275,-0.5914616485,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,0
-0.9721151156,2.491468669,0.1959322315,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,0
1.742879331,-2.583053734,0.002360324456,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,0
-1.614145823,-2.203936964,-0.0604190083,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,0
2.445076113,-0.288816711,0.04860341451,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,0
-2.583370477,-0.08588817022,0.08135971831,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,0
-2.074081192,-2.131222734,0.3735886518,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,0
-2.09865863,-2.761800701,0.5215693691,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,0
2.209613681,1.331239504,0.5266930757,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,0
0.3661684034,2.510915903,0.3028042461,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,0
-1.991018389,-1.319990522,0.1191118127,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,0
-1.724804597,-2.380376329,0.266011757,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,0
2.876291338,1.008462708,-0.3776618121,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,0
2.380168101,-0.8106506046,0.1128143606,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,0
1.306836534,-2.812371955,0.02973017486,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,0
-3.085739125,-0.8702490136,0.07774858075,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,0
-2.805446996,-1.796446148,0.104170296,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,0
-0.1019949955,-2.725776363,0.1220234404,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,0
2.494382367,-1.134874122,-0.04381284661,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,0
0.9385168357,2.829242885,0.2415282463,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,0
-2.168439719,1.820260317,-0.07635844579,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,0
-1.352727226,2.147555731,-0.09350689643,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,0
-2.39478016,-0.9737004978,0.3419499988,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,0
-2.367006036,0.002025126377,0.1757249188,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,0
2.397517977,2.47274369,-0.7215425807,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,0
-2.537491121,0.1156378723,-0.2733944121,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,0
1.702592659,0.8593917953,0.30290697,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,0
2.45312533,-0.1817778613,-0.1451594983,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,0
-1.147135789,1.990629431,0.1137100856,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,0
0.3544952883,3.19497185,0.4478978022,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,0
2.684375207,-1.267312819,0.1411844411,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,0
1.549592998,1.522516985,0.04133601345,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,0
1.171928413,-2.305814818,0.2431587677,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,0
1.874867305,1.45615736,0.1675920443,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,0
0.4060407764,2.402073508,-0.3632823708,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,0
-1.912470585,1.481430725,-0.02257290154,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,0
-2.038522435,-2.959281514,-0.7313460642,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,0
-2.111341023,0.1419221501,0.3562379686,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,0
-2.803471047,-0.4822095687,0.01645383673,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,0
-1.723589517,1.147620832,0.04483886009,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,0
-2.568217127,0.8403604546,-0.8460903118,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,0
2.140294653,1.928268353,-0.01177452417,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,0
0.6091068225,-2.684552726,0.03313121831,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,0
0.209510701,-2.567623945,0.06333374635,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,0
1.865996931,1.153115847,-0.08881934274,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,0
1.281901722,-2.727371017,-0.5558614934,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,0
-0.1412788859,-2.133800815,0.1326938034,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,0
2.505293464,-0.6210472641,-0.0385727088,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,0
1.739424745,-0.7004972734,-0.04488785631,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,0
2.167611446,-0.07000328018,0.4096726757,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,0
2.401469848,1.6502609,-0.3667846312,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,0
0.9767602179,-2.000502864,0.0297760294,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,0
-2.054041849,1.903953358,-0.407963815,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,0
2.633741543,0.01835129383,-0.5315162546,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,0
1.365026662,1.613770348,-0.06765467401,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,0
-1.446005757,-2.519143771,-0.09339151379,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,0
1.372101478,3.202219493,0.1384403773,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,0
0.5857298163,-2.201262991,0.02445887216,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,0
-0.6903413518,2.015105164,-0.1079968807,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,0
-0.7253385801,-2.455044334,1.756730061,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,0
-2.820160562,0.2241593206,0.4459761538,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,0
0.8870072824,-2.758692657,-0.2503912589,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,0
-2.806172096,0.2638889299,0.05415455994,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,0
1.355832144,2.159608256,-0.2295607458,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,0
