x1,y1,z1,x2,y2,z2
-1.967398689,1.932027994,-0.5058644315,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,0
-0.8647739788,2.400552627,-0.1538393316,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,0
1.991497501,-0.9312063515,0.007679677847,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,0
-2.760921552,-0.6480351756,0.7600085405,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,0
1.909199244,-1.952908726,-0.05691579304,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,0
0.2634801125,-2.013954917,0.599336717,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,0
2.094752677,2.345032667,-0.1636127909,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,0
-1.343770854,-2.282305025,0.1541365989,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,0
-1.777506786,2.083388584,0.2792119023,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,0
3.86996791,-0.2400447011,-0.007279605594,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,0
1.595866204,-2.400317373,-0.439646775,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,0
-0.5074871763,2.180525696,0.2311251861,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,0
1.308752704,-2.018823716,0.2148335229,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,0
-1.757174251,-2.502502674,0.6030203046,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,0
3.197390117,0.298453937,-0.1690253489,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,0
-2.249298918,-1.122921478,-0.1201698102,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,0
-1.211280706,-2.432406506,1.16661048,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,0
-1.925033576,-2.750022657,1.662954607,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,0
-2.633057567,1.44289474,0.0002953140441,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,0
1.614041587,1.160424868,-0.06599802169,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,0
-2.921651048,-0.3223631036,-0.4963875902,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,0
3.065466852,-1.502793285,-0.2202403639,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,0
2.353568162,-0.6440091186,-0.07392781346,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,0
1.497468641,2.140735496,-0.6185864549,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,0
2.770772705,-1.43256857,0.01677153983,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,0
1.51194779,-2.004130014,-0.03889248532,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,0
1.484044015,-2.298439778,0.2918619723,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,0
-1.69765077,2.238224146,-0.2545545618,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,0
-3.083013755,-1.78000371,-0.03015672221,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,0
-1.525783921,2.116610438,0.2030313054,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,0
-1.114378659,2.952616383,0.4077638348,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,0
3.237444386,1.065597816,-0.1502140855,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,0
-1.589896804,1.81214521,-0.106963015,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,0
-2.570164439,-0.3009431924,-0.05150256149,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,0
2.719638292,1.541556156,-0.01596206642,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,0
-1.950503335,-2.030773977,0.09416022379,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,0
-2.99391196,0.9593080093,1.42641464,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,0
-3.050256649,-0.7888672994,0.6113620221,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,0
0.2455588174,-2.844292042,-0.2619808219,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,0
-0.2339126701,-2.107641665,-0.3065569744,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,0
-2.918655897,-0.8909386649,0.2917026852,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,0
2.962424401,-1.940729661,-0.3521050748,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,0
2.301052124,-1.119573443,0.02250676083,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,0
-1.462499149,2.186000176,0.1590696028,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,0
2.244447139,-1.827477457,0.03474256608,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,0
2.561127466,-1.117906705,-0.6004814536,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,0
-1.557071538,-3.022449848,-0.2536543959,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,0
2.676789187,1.990245585,0.2448393147,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,0
2.52185066,0.7387305896,0.01722434472,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,0
-0.9667091688,-2.377008269,-0.1402973014,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,0
-2.854352895,0.3290723012,0.7553993541,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,0
3.116413135,0.1671037342,-0.4018979889,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,0
-1.237434767,4.291680013,-0.5202495908,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,0
-1.062210028,2.245564192,-0.5812820876,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,0
2.037317507,-0.5467546754,-0.003240354207,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,0
1.516739765,-2.6869869,0.08113315513,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,0
2.66637218,-0.5530235783,-0.6306549562,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,0
-0.3906814999,2.459582233,0.08137814802,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,0
2.431609527,-0.7473093803,0.07806604559,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,0
2.886887225,0.1630337573,0.2948912341,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,0
0.5488495695,-2.966049388,-0.2649454599,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,0
-1.087497823,2.131468622,0.4172428248,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,0
1.808486678,2.571646681,-0.4051520211,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,0
-0.9226502648,-2.057967337,-0.02428767284,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,0
0.7743384416,2.936071732,-0.08943376522,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,0
-2.425749921,-1.938140349,-0.6444932297,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,0
-1.302679507,-1.815097012,0.279657773,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,0
-1.384934148,-2.435466171,-0.5539058402,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,0
1.069230976,3.285562092,0.402641627,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,0
1.936285726,0.8134504791,0.05341822215,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,0
-0.8646750041,2.334542706,0.1519077638,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,0
2.41369059,0.1012067021,-0.6160273124,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,0
0.1770040591,1.921881053,-0.09943273081,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,0
-1.46600509,-1.677934311,0.4836702585,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,0
-2.670797315,1.264290487,0.3167990163,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,0
-2.310089172,1.290531575,-0.08258370835,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,0
-0.3119856009,2.548531268,0.3393865413,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,0
-1.881404861,2.230894376,-0.1493097119,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,0
-1.143807547,-2.217262727,-0.08089959028,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,0
-0.01877478846,2.375670583,0.1617419254,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,0
-1.826798526,2.505087202,0.2175117205,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
-2.835652844,1.315001864,-0.0349809748,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,0
-1.071042407,-3.456269784,0.002913046284,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,0
0.8368527472,2.29767098,-0.1792321911,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,0
1.585859727,2.30566534,-0.02496061156,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,0
-0.278637331,2.018378824,0.2128453654,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,0
-1.785671123,-2.392400724,-0.716953666,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,0
0.7475947101,-2.763973501,0.2119720638,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,0
-1.394794044,2.262105089,0.04470683109,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,0
1.979472518,1.625476691,-0.2248058089,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,0
-2.040145856,1.24440122,-0.1662683156,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,0
-1.742223692,2.724983605,-0.4368567378,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,0
-1.785621089,-2.143791087,0.03380182727,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,0
-1.186738664,-2.478635737,-0.2080162558,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,0
-2.578291223,-1.648358722,-0.1528754158,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,0
2.146753158,-1.133439344,-0.1702693483,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,0
-0.5506953259,2.432091735,-0.9761746147,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,0
0.6058361511,-3.241697952,-0.1644171244,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,0
2.618444062,0.9749160442,-0.04936011296,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,0
2.407749943,0.8688075209,-0.217769022,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,0
-2.197263243,-2.005490699,0.3339734273,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,0
0.2380160163,-2.391035154,0.1969335719,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,0
-2.38800649,1.709708123,0.1718308415,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,0
-2.207801809,1.047767902,0.55410655,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,0
2.833719048,-1.930730944,0.07265358664,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,0
0.4282260738,1.898374981,-0.4021154575,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,0
-3.199336095,0.601861287,-0.7210174743,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,0
2.820668853,-1.453963477,-0.3195223873,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,0
1.765312502,2.23582277,0.3016169967,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,0
1.416652406,-2.416200199,-0.09668307196,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,0
-3.286806289,-0.8634919367,0.5941719146,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,0
-0.006425799552,3.099085201,0.4651801617,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,0
-2.814988819,2.350907545,0.1329458183,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,0
0.978810065,2.743335069,0.1169170457,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,0
-2.908543177,-0.3363762208,-0.6940437394,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,0
-1.427040868,3.38763359,0.452110421,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,0
-2.694286428,1.112932425,-0.08340163036,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,0
-2.100827554,-1.695653996,0.1556896552,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,0
0.1084702549,2.619123934,0.005905645592,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,0
-1.149918397,2.065903008,0.2052840057,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,0
1.69957885,1.445476201,-0.04548510616,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,0
1.710605207,-1.630500003,0.179335642,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,0
-0.6844083431,2.304755418,0.3173363143,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,0
-2.669999853,0.5469373086,-0.3198150476,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,0
3.166829561,-0.6542311604,-0.0963422938,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,0
-0.103427654,-2.76077879,-0.1128334129,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,0
1.697225937,-1.557403701,0.1415110379,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,0
2.16019691,2.102135368,-0.03803470256,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,0
1.958626704,1.298313897,0.05326054799,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,0
-1.773486638,1.126221037,0.03256579628,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,0
1.900078592,0.2960392879,0.02776230684,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,0
-2.286128858,0.8137778363,-0.4310393984,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,0
0.344537148,2.900532954,0.3482471063,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,0
0.4046850239,-1.956634581,0.2073143666,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,0
0.5314794327,-2.423176965,-0.2951134465,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,0
-0.2398477551,2.449160262,-0.3717414918,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,0
-1.591555021,-2.225019612,-0.06032229575,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,0
-2.129156291,1.481500109,0.09293269189,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,0
-3.269985276,-0.2478807693,0.09814067342,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,0
1.76398159,-2.562721839,0.00122960288,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,0
-0.999096143,2.479535572,0.1937807072,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,0
0.9120378988,-2.433351654,-0.5832268805,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,0
2.442754351,-0.2565262314,0.04658340671,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,0
-2.077787501,-2.776195652,0.527131195,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,0
-1.965639725,-1.343319109,0.1231490514,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,0
-2.052565607,-2.149337912,0.3757332999,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,0
0.333873293,2.519383219,0.3045860543,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,0
-2.581766688,-0.1184974026,0.08404868042,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,0
2.198195307,1.361259456,0.5292523292,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,0
2.86325377,1.034989677,-0.3784969847,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,0
2.39083267,-0.7815203073,0.1075696535,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,0
-1.704957968,-2.400167393,0.2663850576,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,0
1.32990551,-2.794322963,0.03123854769,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,0
-3.079687619,-0.8977635335,0.08094378949,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,0
0.9120342109,2.841617978,0.2427274627,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,0
-2.789704569,-1.815018352,0.1049971891,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,0
-2.189367208,1.800603311,-0.07556814799,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,0
-0.07301910459,-2.729018251,0.1207567133,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,0
-1.376575045,2.129699163,-0.09484963032,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,0
2.509269058,-1.107876997,-0.04737615276,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,0
-2.377497949,-0.9991352505,0.3389908613,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,0
2.37998297,2.487746444,-0.7256163851,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,0
-2.366892832,-0.03067262656,0.1758943009,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,0
2.454470883,-0.1476607408,-0.1510008012,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,0
0.3272106576,3.192137023,0.4470897134,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,0
1.679667756,0.8932223489,0.3138973285,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,0
-2.543217924,0.08289404359,-0.2757628901,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,0
-1.180286176,1.976269911,0.1131707252,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,0
-2.02106127,-2.973266726,-0.7417195164,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,0
2.696393557,-1.241801608,0.1388239943,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,0
1.20136873,-2.293458435,0.2440941714,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,0
1.529207611,1.555722802,0.04249553503,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,0
0.3715475858,2.40449692,-0.3602654637,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,0
1.852708439,1.482575535,0.1702505181,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,0
-1.748195505,1.118851913,0.0455831717,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,0
-1.935453609,1.458100995,-0.02375987675,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,0
-2.573466531,0.8140928365,-0.8386444459,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,0
-2.800539992,-0.514043379,0.01609305695,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,0
-2.119619405,0.1045834102,0.3549766232,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,0
2.121393026,1.95029111,-0.009974670914,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,0
1.30607568,-2.712380341,-0.5597625389,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,0
0.2399291248,-2.560298488,0.0635930839,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,0
1.850858564,1.186274698,-0.08773752638,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,0
0.6371686664,-2.678038077,0.03321137765,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,0
1.749334827,-0.6612990265,-0.05185186523,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,0
2.511066843,-0.5876300217,-0.04029494629,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,0
-0.1039575576,-2.13649808,0.1298742156,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,0
2.164744014,-0.03267735262,0.4121497094,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,0
-2.071159753,1.882779466,-0.4082683726,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,0
2.383695249,1.671691294,-0.3637046282,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,0
2.632397133,0.04837846198,-0.5247462897,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,0
0.6162792942,-2.18761356,0.02101313915,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,0
1.335309909,1.636314848,-0.06415539507,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,0
1.008401783,-1.98324332,0.02687747909,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,0
1.3479001,3.211839049,0.1370093928,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,0
-0.7251766623,1.999576501,-0.104819834,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,0
-2.823802171,0.1974671541,0.4518799297,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,0
-1.421877317,-2.530501531,-0.0908978761,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,0
1.330279669,2.176720013,-0.2269633901,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,0
0.9150069881,-2.750886572,-0.2553062561,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,0
-2.815980525,0.2365213441,0.06076792452,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,0
-0.7004536747,-2.465457913,1.761830586,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,0
