x1,y1,z1,x2,y2,z2
3.865136536,-0.1962463452,-0.01196355015,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
-0.5664034546,2.180757474,0.2291102741,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,
1.354193364,-1.986527695,0.2137811232,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
-2.909480609,-0.3681376394,-0.4895715181,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
3.200610443,0.341126564,-0.161837774,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
-1.166374523,-2.44930237,1.164610888,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
-2.219340608,-1.164521866,-0.1313825077,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
-1.894200563,-2.768616431,1.660781658,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
-2.655789049,1.397176191,-0.0007229614333,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
2.787752224,-1.390870589,0.01738458876,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
3.07521886,-1.46166316,-0.2334925952,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
1.571524443,1.21117013,-0.06510069963,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
1.548509731,-1.960543331,-0.03766924557,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
2.369812537,-0.5912261088,-0.0732496788,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
1.525986817,-2.265000172,0.2959071508,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
1.453273376,2.170699966,-0.6367746251,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
-3.054323703,-1.811761159,-0.03240734181,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
-1.742581029,2.217907792,-0.2441930378,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
-1.567830132,2.089865583,0.1953654147,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
3.219242032,1.106146852,-0.1497459291,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
-1.154966114,2.933771825,0.3996806265,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
2.694958205,1.585298697,-0.02005704213,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
-1.911740422,-2.06478515,0.0950794036,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
-1.63169352,1.776219504,-0.1209027942,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
-2.559243869,-0.350366858,-0.05614542505,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
-3.010020533,0.9246826654,1.429959176,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
2.314621046,-1.069947904,0.01818670544,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
-3.041925477,-0.830868437,0.6156030401,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
0.2973854521,-2.839189311,-0.2527517991,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
-0.1722960074,-2.107230274,-0.3096257025,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
-1.508669455,2.158322269,0.157701358,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
2.985538562,-1.906574591,-0.3505674592,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
-2.908733281,-0.939218121,0.294547577,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
2.653161395,2.023608444,0.2385333742,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
-1.524242683,-3.045140699,-0.2614365145,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
-2.861505941,0.2797512693,0.7418862083,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
2.572671662,-1.071254271,-0.5979660052,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
2.273828788,-1.786598707,0.03534989384,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
3.110653636,0.2144310172,-0.3933041741,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
2.048716962,-0.4877079335,-0.004213096294,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
1.559063966,-2.661602742,0.08214355548,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
-1.272948812,4.278845267,-0.522707482,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
-0.9173979485,-2.398027343,-0.145631355,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
2.678881576,-0.5039484077,-0.6323453895,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
2.507298979,0.7928812321,0.01510942043,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
0.5934134323,-2.959377703,-0.2743649941,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
-1.114205029,2.235758501,-0.5633964575,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
2.452568706,-0.699298427,0.07950974675,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
2.885419243,0.2113290698,0.3034665917,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
-2.394869744,-1.968778224,-0.6450155103,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
-0.4463998151,2.462879774,0.08600158615,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
-0.8652185343,-2.073564831,-0.02741656138,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
0.7322668916,2.955684824,-0.08751913249,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
1.775788189,2.605055889,-0.415489336,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
-1.136038048,2.099073033,0.4112996279,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
-1.252527403,-1.84329941,0.2853377517,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
-1.343418809,-2.459202508,-0.5565651773,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
1.920539607,0.8744918168,0.05559474503,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
1.028383647,3.298460596,0.4004828315,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
-0.9134535546,2.312055447,0.1549609541,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
-2.694931693,1.223069907,0.3182913694,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-1.416428326,-1.716075641,0.4820715888,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
2.403123361,0.1575571477,-0.6328720456,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
0.1150504218,1.904173171,-0.1260629773,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
-1.916959698,2.197807801,-0.1461060361,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-2.331828515,1.242548628,-0.08028471765,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-0.3661755135,2.539316984,0.342305384,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-1.093432002,-2.236226001,-0.08280703757,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-0.07741408795,2.376751579,0.1566023363,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-2.856451003,1.270237083,-0.03368014444,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-1.027876721,-3.463705882,-0.002881571307,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
-1.864519018,2.474388985,0.2124764709,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
1.539895164,2.327963968,-0.02177862867,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
0.7851003648,2.319334466,-0.1833464646,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-1.745925009,-2.419621371,-0.7219973669,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
-2.075879483,1.20369784,-0.1772140365,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
-0.342599314,2.010791613,0.2185832636,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
-1.439469489,2.239248744,0.04266470603,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
0.7958445035,-2.756486873,0.2102094738,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
1.945369499,1.663935054,-0.2241654366,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
-1.143299314,-2.503593057,-0.2062306906,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
2.157785555,-1.077099956,-0.1625895851,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-2.551377046,-1.690908821,-0.1556222188,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
-1.78365824,2.699145977,-0.4313959625,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
-1.743985676,-2.172723796,0.02850692914,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
0.6494377905,-3.225673812,-0.1669034235,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
2.593345485,1.023001518,-0.04679663628,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
-0.5969315619,2.415856777,-0.9724698279,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
2.391641743,0.9212622435,-0.2202932298,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
-2.157287625,-2.036366384,0.3324871795,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
-2.222607018,0.9942332324,0.546644624,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
-2.415547379,1.673016243,0.1640907335,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
0.292625134,-2.371200854,0.1979247338,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
2.859090529,-1.897576577,0.0846073591,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
-3.213255618,0.5591621494,-0.7194100003,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
0.3619487172,1.914930147,-0.4005389251,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
2.840662529,-1.416975386,-0.3086786094,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
1.457101757,-2.388088995,-0.0959378998,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
-3.272633484,-0.905516679,0.5932178335,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
1.722670579,2.267170328,0.3062690657,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
-0.05154767495,3.099648101,0.4657427645,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
-2.899594915,-0.3799159813,-0.7004595821,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
0.05256700987,2.629436215,0.01066849709,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
0.9357533475,2.766374677,0.1132494381,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-2.840471944,2.318763338,0.1334440022,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
-1.467124339,3.372816195,0.4586470108,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
3.169242868,-0.6107502719,-0.09445496205,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
-2.060921998,-1.727418583,0.1651977493,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
-1.196694505,2.034121383,0.2047311366,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
-2.711387735,1.07295073,-0.09044135224,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
-0.7429160496,2.296186435,0.3162955304,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
1.740954952,-1.582495284,0.1769649534,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
-1.810713598,1.073971184,0.02286417109,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
-2.681329817,0.5019899918,-0.3155424645,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
1.730138163,-1.505698907,0.1386856312,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
2.119209238,2.134742516,-0.03976046281,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
1.922438832,1.345359968,0.05528139763,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
1.896656211,0.3657536673,0.03384751003,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
1.667058915,1.49310194,-0.05091881804,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
0.2995359137,2.910731423,0.3564831382,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
-0.05265729252,-2.761148841,-0.1131027728,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
-2.292657785,0.7595952206,-0.449747582,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
0.5843408464,-2.401448544,-0.2980766337,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
-2.166666842,1.442978585,0.09116089808,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
-0.2980007935,2.44016381,-0.3711516531,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
0.4676029297,-1.937649255,0.2079956616,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
-3.260906805,-0.2954695422,0.1006068582,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
-1.043755516,2.458885644,0.1901353993,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
-1.55344561,-2.25951406,-0.06014369596,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
1.798803727,-2.528332457,-0.0006551217184,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
2.43790818,-0.20260909,0.04319828311,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
-2.01625513,-2.17905572,0.3792248284,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
0.960595054,-2.410254814,-0.5693198024,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
-2.042717645,-2.799806128,0.5363283681,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
-2.578210084,-0.1728030192,0.0885013098,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
2.178458838,1.410853113,0.5333474416,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
0.279932879,2.532606703,0.3074482173,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
-1.922483916,-1.381609799,0.1298234719,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
-1.671490811,-2.432602343,0.2669462084,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
1.368086545,-2.763684049,0.03374618349,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
2.407719431,-0.7326824583,0.09878901684,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
2.840937801,1.078987902,-0.3798112697,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
-2.763020149,-1.84568022,0.1063584692,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
-3.069050549,-0.9434591775,0.08625451707,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
-2.223677401,1.767375925,-0.07423143098,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
-0.02470650025,-2.733630826,0.1186105433,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
2.533360311,-1.062566195,-0.05330119448,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
0.8676968406,2.861616697,0.2446726288,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
-1.415820677,2.099168034,-0.09705303848,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
2.350435018,2.51241265,-0.7323073258,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
-2.347894596,-1.041187991,0.3339449821,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
-2.365656743,-0.08515203517,0.1760987479,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
-1.234963441,1.951384821,0.1122172067,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
1.640075792,0.9488623165,0.3319531731,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
-2.551865551,0.02829438775,-0.2796129452,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
2.455741578,-0.09074340594,-0.160676007,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
2.715815379,-1.199004249,0.1348587257,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
1.250029551,-2.272094557,0.2455709773,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
1.494365595,1.610177889,0.04440378327,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
0.2816802828,3.18685637,0.4456650292,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
-1.991717828,-2.996219669,-0.7589195364,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
1.814964565,1.525951523,0.1746061963,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
0.3139140409,2.407578555,-0.3550941186,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
-1.972952607,1.418614689,-0.02572818889,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
-2.581539891,0.7701014771,-0.8260150133,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
-1.78804758,1.070169205,0.0467934849,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
2.089366732,1.986512349,-0.006972546355,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
-2.79493752,-0.5669661697,0.01548765585,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
1.346094852,-2.686837702,-0.5661484892,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
1.824602774,1.240877258,-0.08588594654,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
-2.132158713,0.04229508259,0.3526640432,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
0.6837558119,-2.666421824,0.03333554495,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
0.2905406304,-2.547199263,0.06400313977,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
1.764266028,-0.595378031,-0.06341019099,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
2.519821985,-0.531734406,-0.04315130011,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
-0.0416977557,-2.139708983,0.1250971719,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
2.353512924,1.707015666,-0.3584861741,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
-2.099146807,1.846998471,-0.4086691444,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
2.629350816,0.09840692228,-0.5133028656,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
2.158767305,0.02954600763,0.4160497067,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
1.060591873,-1.95341397,0.02203246307,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
1.307376821,3.227422667,0.1346053182,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
0.666880471,-2.163762198,0.01526003303,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
1.284948006,1.672858944,-0.05828348475,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
1.287225612,2.204471706,-0.2225547231,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
-2.829162209,0.1529321906,0.4616057486,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
-1.381320519,-2.54881897,-0.08671995371,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
-0.7827859872,1.972471225,-0.09946089922,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
-2.831590619,0.1908484804,0.07177392094,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
0.9614518776,-2.737217332,-0.2634362871,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
-0.658842158,-2.482329181,1.769984818,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
-0.09583867104,0.9762859636,-0.0001215306447,[Horizons] MAJOR BODY #C(500@10)_T(301) (1/1),BIG,
-1.352608961,-0.8435541549,0.01551086832,[Horizons] MAJOR BODY #C(500@10)_T(499) (1/1),BIG,
16.23461284,11.36688062,-0.1680504952,[Horizons] MAJOR BODY #C(500@10)_T(799) (1/1),BIG,
0.4964413246,-5.205403636,0.01051356432,[Horizons] MAJOR BODY #C(500@10)_T(599) (1/1),BIG,
29.24019052,-6.379542281,-0.5425837045,[Horizons] MAJOR BODY #C(500@10)_T(899) (1/1),BIG,
3.777780176,-9.296462136,0.01125387811,[Horizons] MAJOR BODY #C(500@10)_T(699) (1/1),BIG,
0.7249146635,-0.02793592847,-0.04221605334,[Horizons] MAJOR BODY #C(500@10)_T(299) (1/1),BIG,
-0.1500878042,-0.4406195386,-0.02223658303,[Horizons] MAJOR BODY #C(500@10)_T(199) (1/1),BIG,
-1.28491318,2.171322653,-0.1627296243,[Horizons] SMALL BODY #C(500@10)_T(799 Gudula (A915 EA)) (1/1),SMALL,
-0.3208618949,3.068706013,-0.4418555365,[Horizons] SMALL BODY #C(500@10)_T(798 Ruth (A914 WH)) (1/1),SMALL,
0.1228819793,-1.810696934,-0.1055320825,[Horizons] SMALL BODY #C(500@10)_T(800 Kressmannia (A915 FG)) (1/1),SMALL,
1.819125086,1.978928927,0.04018490939,[Horizons] SMALL BODY #C(500@10)_T(797 Montana (A914 WG)) (1/1),SMALL,
2.767186454,0.207972452,0.4154769944,[Horizons] SMALL BODY #C(500@10)_T(792 Metcalfia (A907 FC)) (1/1),SMALL,
1.054342632,-1.930481029,0.1389699528,[Horizons] SMALL BODY #C(500@10)_T(794 Irenaea (A914 QB)) (1/1),SMALL,
-2.864905659,-1.651421605,0.06427923485,[Horizons] SMALL BODY #C(500@10)_T(796 Sarita (A914 UF)) (1/1),SMALL,
2.323020471,-0.9214963808,-0.3510940077,[Horizons] SMALL BODY #C(500@10)_T(791 Ani (A914 MB)) (1/1),SMALL,
2.813782892,1.117830769,0.07818044802,[Horizons] SMALL BODY #C(500@10)_T(795 Fini (A914 SF)) (1/1),SMALL,
-0.3441506685,-2.196269143,0.5747898104,[Horizons] SMALL BODY #C(500@10)_T(787 Moskva (A914 HC)) (1/1),SMALL,
0.04463881228,-2.714103384,0.6924821569,[Horizons] SMALL BODY #C(500@10)_T(788 Hohensteina (A914 HE)) (1/1),SMALL,
-0.6070118956,-2.221582655,0.1649212542,[Horizons] SMALL BODY #C(500@10)_T(789 Lena (A914 MA)) (1/1),SMALL,
-3.09001584,-0.9384733458,-0.992524215,[Horizons] SMALL BODY #C(500@10)_T(790 Pretoria (A912 BE)) (1/1),SMALL,
-2.997467515,-1.242779711,0.9490040324,[Horizons] SMALL BODY #C(500@10)_T(780 Armenia (A914 BJ)) (1/1),SMALL,
3.155484139,-1.342001182,0.4159708987,[Horizons] SMALL BODY #C(500@10)_T(762 Pulcova (A913 RD)) (1/1),SMALL,
2.277288671,2.030626386,-0.3473329257,[Horizons] SMALL BODY #C(500@10)_T(785 Zwetana (A914 FD)) (1/1),SMALL,
2.953583326,-0.4862829438,-0.2678731032,[Horizons] SMALL BODY #C(500@10)_T(784 Pickeringia (A914 FC)) (1/1),SMALL,
0.02507099922,3.481126152,-0.002815332807,[Horizons] SMALL BODY #C(500@10)_T(786 Bredichina (A914 HD)) (1/1),SMALL,
2.616375767,-2.635575365,-0.1016662499,[Horizons] SMALL BODY #C(500@10)_T(778 Theobalda (A914 BG)) (1/1),SMALL,
-3.006555628,-0.7629720356,0.8949052318,[Horizons] SMALL BODY #C(500@10)_T(781 Kartvelia (A914 BK)) (1/1),SMALL,
-1.412292373,1.554075531,0.1519452681,[Horizons] SMALL BODY #C(500@10)_T(782 Montefiore (A914 FA)) (1/1),SMALL,
1.376772633,2.046733689,-0.4047609931,[Horizons] SMALL BODY #C(500@10)_T(783 Nora (A914 FB)) (1/1),SMALL,
0.4204888617,1.843894912,0.07781907033,[Horizons] SMALL BODY #C(500@10)_T(770 Bali (A913 UG)) (1/1),SMALL,
-0.9309773702,-2.873850318,-0.3598405306,[Horizons] SMALL BODY #C(500@10)_T(777 Gutemberga (A914 BF)) (1/1),SMALL,
