x1,y1,z1,x2,y2,z2
3.102457402,-0.8869877311,-0.2656989268,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,0
3.427314101,0.3220967108,0.3967605249,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,0
2.135929358,-2.340543017,-0.410745557,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,0
1.0201761,-3.073827784,0.08088496311,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,0
-2.765181364,1.280071003,-0.6645498203,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,0
-0.4014969178,-2.273091625,0.01795096748,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,0
-2.161862851,-2.399155157,0.2569729053,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,0
1.533572663,2.419374317,-0.3238098181,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,0
2.364044709,1.688528233,0.1177416552,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,0
-2.080497168,2.510716208,0.3158774902,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,0
-0.4130948529,2.557517014,0.02005194958,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,0
-2.907421202,0.2551919701,-0.7681994727,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,0
-2.131661941,-1.229676109,-0.5282054022,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,0
-2.762584885,-1.377227252,-0.1860253624,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,0
-2.642855009,-0.7629087738,0.1415991701,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,0
-0.003119051652,3.275402877,-0.6621091227,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,0
2.150203957,-1.442532173,0.3339972241,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,0
-1.042686153,-2.426088996,-0.6297629277,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,0
0.6449261102,3.444510326,0.3681261203,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,0
2.662274936,-1.384759414,-0.1204026605,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
2.27634147,-1.262165572,0.02706514269,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,0
-1.027855114,3.335755158,-0.239621123,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,0
2.352452009,0.5496731601,-0.2582246232,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,0
-1.795804006,1.649310248,-0.06177566817,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
-1.64996496,-2.374923079,0.1435696103,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
1.140995193,-2.527793168,-0.5312272389,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,0
-2.761533717,1.046448408,-0.3474257429,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,0
-2.03263282,-2.827646796,-1.535496679,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,0
2.487715068,-1.001318387,-0.3183920654,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
2.231471905,-1.384724207,0.2403808944,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
0.4894986929,2.934200926,-0.312033104,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,0
1.593373683,1.82739634,-0.3885637656,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
-1.297461292,3.300214378,-0.4404550709,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,0
-2.453833226,-0.5163261562,-0.3421321495,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,0
2.11200536,-1.190906413,-0.1147947537,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
-0.9046091283,3.118109412,0.5277891829,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,0
2.079331095,1.34447036,0.03399544971,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,0
-3.115772109,-0.4089072916,0.02855034915,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,0
-0.9766860064,2.617184153,0.2083162477,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,0
-0.2858693347,-2.492884182,0.09917155231,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,0
-2.683025388,-1.355196415,-0.1264081913,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
-2.987036718,-3.378950957,-0.4996362381,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,0
2.303428328,1.616694456,-0.7387293148,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,0
0.2541756948,-3.38476452,0.4329546988,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
-2.492235291,1.261009698,-0.05643836021,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,0
-0.6744639765,-2.69306004,-0.206770675,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,0
-2.465442202,0.1717196975,0.4793383018,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,0
-2.293789458,0.9567603307,0.203225217,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,0
2.489194172,-0.8081461961,-0.08165740923,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,0
2.235417417,-2.259388054,-0.2991303437,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,0
-1.707249381,1.455245074,-0.1263780024,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
-1.357580846,2.336892437,0.6281207131,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,0
-2.801834549,-1.514221337,0.03181452511,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,0
2.967306025,-0.1840163866,-0.5103990165,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,0
2.573874072,-0.184042136,0.2784795358,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,0
2.276991592,-0.3969423521,0.2681038416,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
-2.195467664,2.108095642,1.008718191,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,0
-0.06640749412,2.466677647,0.05357506471,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
-1.647453909,2.285753683,0.2415681817,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,0
1.778534582,0.6713131499,-0.03329529215,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
2.605698725,-0.5462353274,-0.1362373083,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
1.842411204,0.2677359456,-0.06548776,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
-2.07166303,2.492168087,-0.3937003267,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,0
-1.126066808,-2.381581681,-0.3397079387,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,0
-2.037464031,-2.150435127,-0.2742773219,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
-1.446227979,-1.49438611,-0.03255723327,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,0
-1.699785606,-1.46617413,0.1909426954,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
-3.868265316,-0.3604487637,0.2589759583,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,0
0.9944309337,2.611357473,0.08469868882,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,0
2.629190062,0.216573038,0.03450067415,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,0
1.739973052,-2.191065567,-0.2835467691,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,0
-0.803529988,2.289201765,-0.6448099716,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
-2.287907699,-2.041535253,0.3616980871,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,0
0.7985936696,-3.227369891,-0.8903057817,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,0
-0.4073632724,-3.571909386,-0.5331350401,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,0
1.550701131,-0.713737631,-0.6520702059,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
1.209883004,2.570960486,0.3345519771,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,0
0.5760631817,-1.642693612,-0.7458570685,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
-3.454916182,0.4472540692,-0.2864709866,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
-1.951081324,-2.492282875,-0.1562764648,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
0.02440932938,2.752378257,0.0942408898,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
-3.327295798,-2.345944194,0.3824364453,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
-3.183873979,-1.046174272,-0.2049449929,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
0.2123836155,2.30073973,-0.09544492918,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,0
2.030600123,0.6411516553,-0.04735864729,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
2.199222941,-1.538231938,0.2512746767,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
-1.189648785,2.65142493,-0.4019747562,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,0
-1.089473158,-3.435983128,0.1151852443,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
2.644509571,-0.2747074812,0.02403184221,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
2.3982104,0.900327204,-0.2192949971,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,0
2.603491289,1.00380817,-0.04782398677,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,0
-2.404614747,1.687751873,0.1671926206,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,0
-2.173350229,-2.024083315,0.3330927578,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,0
0.2707985646,-2.379286671,0.197540899,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,0
-2.216810783,1.015704975,0.5496606416,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,0
2.832742561,-1.431809859,-0.3130247087,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,0
-3.2077644,0.5762556199,-0.7200701919,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,0
0.3885040361,1.908523451,-0.4012148562,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,0
2.849004544,-1.91088035,0.07982758753,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,0
1.440980171,-2.399430443,-0.09623986319,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,0
-0.03349979772,3.099512278,0.4655311436,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,0
-3.278373612,-0.8887259726,0.5936123212,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,0
1.739793197,2.254716397,0.3044197283,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,0
-2.830329511,2.331662931,0.133247122,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,0
0.9530101588,2.75725717,0.1147205844,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,0
-1.451116224,3.378802118,0.4560403266,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,0
0.07493217142,2.625439968,0.008763770288,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,0
-2.903268941,-0.3625118169,-0.6979159978,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,0
-2.704643919,1.088982442,-0.08762858166,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,0
-1.17806232,2.046970503,0.2049659393,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,0
-2.076978152,-1.714790082,0.1614017732,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,0
3.168360887,-0.6281592255,-0.09521240284,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,0
-2.676912668,0.5199913472,-0.3172651251,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,0
-1.795993912,1.094975906,0.02674743464,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,0
1.728931075,-1.601804949,0.1779251929,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,0
-0.7195572468,2.29975636,0.3167314485,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,0
1.717098023,-1.52649207,0.1398259788,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,0
-0.07296866964,-2.761116737,-0.1129997832,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,0
1.937046887,1.326632218,0.05447678139,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,0
1.898260418,0.3379092009,0.03141727092,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,0
2.135673848,2.121768561,-0.0390714257,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,0
-0.274755199,2.443903387,-0.3714090168,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,0
-2.29018269,0.7813150364,-0.4422905978,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,0
0.3175475566,2.906753033,0.353200984,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,0
1.680200621,1.474168551,-0.04874917945,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,0
0.4424839564,-1.945457342,0.2077459814,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,0
-3.264620484,-0.2764409321,0.09962289076,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,0
-2.151771118,1.458460935,0.09187425953,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,0
0.5632283382,-2.410277923,-0.2969083599,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,0
0.9412164771,-2.419607731,-0.574909828,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,0
-1.568757238,-2.245813106,-0.06021773745,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,0
1.784927694,-2.542163478,0.00009877419919,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,0
-1.02593899,2.467259568,0.1916023795,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,0
-2.056788002,-2.790419307,0.5326604569,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,0
-2.579765223,-0.1510883547,0.08672469653,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,0
2.439993735,-0.2241896739,0.04455503125,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,0
-2.030846592,-2.167240192,0.3778407099,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,0
-1.939874659,-1.366383661,0.1271620803,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,0
-1.684935456,-2.419711083,0.2667308809,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,0
2.849952106,1.061421232,-0.3792972474,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,0
0.3015251353,2.527450471,0.3063194888,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,0
2.186458423,1.391082233,0.5317349014,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,0
-2.773760846,-1.833459624,0.1058165064,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,0
1.352854849,-2.77602319,0.03274411123,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,0
2.401098169,-0.7522595947,0.1023069922,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,0
-3.073387855,-0.9252056664,0.08413247364,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,0
2.523832008,-1.080736989,-0.05093334598,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,0
0.8854610814,2.853711215,0.243902598,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,0
-2.210038995,1.780736051,-0.07476902305,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,0
-0.04403361567,-2.731904273,0.1194742095,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,0
-2.359855905,-1.024418786,0.335980417,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,0
2.362302415,2.502597143,-0.7296458189,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,0
-2.366308257,-0.06336424497,0.1760286529,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,0
-1.400198524,2.111495557,-0.09617690478,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,0
2.455379186,-0.1135173116,-0.1568152039,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,0
1.656118801,0.9267210704,0.3247710623,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,0
-2.548540754,0.05013707453,-0.2780875628,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,0
-1.213179799,1.961480484,0.1126067434,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,0
1.508430096,1.588529787,0.04364416163,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,0
1.230627041,-2.280754938,0.2449925907,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,0
0.2999003846,3.189052268,0.4462466105,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,0
2.708138231,-1.216164417,0.1364494583,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,0
-1.958074445,1.434498442,-0.02494240502,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,0
-2.003491148,-2.987091911,-0.7520529853,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,0
0.3369878766,2.406489997,-0.3571840699,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,0
1.830183074,1.508700492,0.1728753151,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,0
2.10225527,1.972096855,-0.008173706837,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,0
-1.772281199,1.089750027,0.04631391719,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,0
-2.797285829,-0.5458178624,0.01573042105,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,0
-2.578412398,0.7877292444,-0.8310996578,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,0
0.6651491378,-2.67118191,0.03328729498,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,0
-2.127331119,0.06721672263,0.3536203742,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,0
1.330128357,-2.697138303,-0.5636115846,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,0
1.83525733,1.219136946,-0.08663376839,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,0
2.516450405,-0.5541215767,-0.04201092771,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,0
1.758533432,-0.6218318839,-0.05879478132,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,0
-0.06660806572,-2.138617351,0.1270194726,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,0
0.2703100155,-2.552572689,0.06384246423,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,0
2.630690343,0.07839898532,-0.5179040892,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,0
2.161337963,0.004656705121,0.4145241966,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,0
2.365669289,1.692945471,-0.3605862742,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,0
-2.088033944,1.861384075,-0.4085248856,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,0
1.305216177,1.658397455,-0.0606380044,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,0
1.323613951,3.221256724,0.1355697941,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,0
1.039799503,-1.965504465,0.02397243056,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,0
0.6466889477,-2.173468128,0.01756264041,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,0
1.304516273,2.193486732,-0.2243300507,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,0
-1.397594138,-2.541584225,-0.08839434595,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,0
-0.7598120135,1.983496517,-0.101613883,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,0
-2.825456842,0.2091258972,0.06737412355,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,0
-2.82712449,0.1707526964,0.4577326095,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,0
-0.6755067059,-2.475653327,1.76677504,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,0
0.9429077458,-2.742783584,-0.2601936261,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,0
