x1,y1,z1,x2,y2,z2
3.215667162,0.3408024313,-0.3818603408,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,0
-0.8440911544,2.403097956,-0.1504588094,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,0
1.896364438,-1.969121548,-0.05941504499,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,0
-2.76842313,-0.6287817701,0.76221765,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,0
-1.761238529,2.096880215,0.2806075037,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,0
-1.363452416,-2.274430492,0.1573270076,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,0
1.583462035,-2.414133716,-0.4430108683,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,0
0.2387719009,-2.019603683,0.6040320865,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,0
2.108773657,2.331981458,-0.165820315,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,0
3.871762777,-0.2575557942,-0.005405734787,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,0
1.290382599,-2.031446327,0.2152229128,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,0
-0.4838266979,2.180038311,0.2318893858,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,0
-1.773040592,-2.492590006,0.6022752501,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,0
1.630625258,1.139818253,-0.06633960193,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,0
-2.260990264,-1.106134095,-0.1156687963,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,0
-2.623763056,1.461072439,0.0007026177176,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,0
-1.229146709,-2.425452922,1.167316751,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,0
3.195903001,0.2813658116,-0.1718899511,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,0
-2.926290582,-0.3040272985,-0.4990752449,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,0
-1.937291067,-2.742476617,1.66375819,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,0
2.76379135,-1.449150507,0.01652516663,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,0
3.061407063,-1.51916792,-0.214927918,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,0
1.467118252,-2.311587625,0.2902147492,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,0
2.346734989,-0.6650321872,-0.07418856472,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,0
1.49712353,-2.021302887,-0.0393767057,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,0
1.514987517,2.128520152,-0.6112446372,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,0
-1.098071473,2.959964542,0.4109709886,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,0
-3.094348255,-1.767218589,-0.02925506601,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,0
3.244556471,1.049322178,-0.1503935094,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,0
-1.508788268,2.127064598,0.2060743909,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,0
-1.679521506,2.246144974,-0.2586759169,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,0
-2.574225534,-0.2811365307,-0.04963914421,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,0
-1.96582841,-2.016980723,0.09378380709,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,0
2.729326264,1.523954074,-0.01432293794,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,0
-1.572942622,1.826249569,-0.101370931,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,0
-3.053398189,-0.7720168976,0.6096272718,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,0
2.953042332,-1.954302864,-0.3527039468,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,0
2.295339141,-1.139286241,0.02423210285,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,0
0.2248056777,-2.846083404,-0.2656495174,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,0
-2.987317802,0.9731102893,1.424925049,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,0
-0.2585125748,-2.107361787,-0.3052646696,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,0
-2.92241541,-0.8715621754,0.2905437314,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,0
2.232502092,-1.843673537,0.03449665507,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,0
-1.443864506,2.196824653,0.1595989323,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,0
-1.223200801,4.296716223,-0.5192545662,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,0
-1.570121984,-3.013215557,-0.2505282027,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,0
2.686092356,1.976789932,0.247348206,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,0
-2.851266,0.348775521,0.7607451284,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,0
2.556281949,-1.136469191,-0.6014343072,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,0
2.527383896,0.7169848327,0.01806839776,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,0
3.118509624,0.1481610911,-0.4053088851,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,0
2.032307111,-0.5702552114,-0.002850497859,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,0
-0.9863168486,-2.36831025,-0.1381464241,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,0
-0.3683405571,2.457934847,0.07951778734,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,0
-1.041278536,2.249207249,-0.5883644285,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,0
2.661115401,-0.5726021548,-0.629918963,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,0
0.5309824053,-2.968497306,-0.261157701,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,0
1.499702512,-2.696951789,0.08072325815,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,0
2.422920205,-0.7664212117,0.07747873381,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,0
2.887230978,0.1437010878,0.2914360785,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,0
0.7911105416,2.928009659,-0.09019304826,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,0
-2.437944637,-1.925758804,-0.6442423947,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,0
-1.322505431,-1.803485275,0.2773347514,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,0
1.821449087,2.558115679,-0.4009906609,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,0
-0.9454580412,-2.051355477,-0.02303160663,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,0
1.942153531,0.788850063,0.0525356176,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,0
-1.401417811,-2.425754763,-0.5527927826,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,0
-1.067922862,2.144119203,0.4195598585,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,0
1.08551767,3.280240907,0.4034853494,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,0
-0.8450467543,2.343226321,0.1506661086,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,0
0.2017379976,1.928410088,-0.08875034658,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,0
2.417594842,0.07865148615,-0.609206552,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,0
-0.2902711387,2.551913237,0.3381784494,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,0
-1.485581061,-1.662382982,0.4842251664,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,0
-2.660932604,1.280679723,0.3161770724,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,0
0.004685593671,2.374873903,0.1637731166,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,0
-1.163806512,-2.209381311,-0.08012576675,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,0
-2.827141008,1.33281925,-0.03549895182,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,0
-2.301134827,1.309581663,-0.0834941275,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,0
-1.867026083,2.243944313,-0.1505788337,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,0
-0.2529823947,2.020928201,0.2104986887,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,0
0.8574376317,2.288682401,-0.1775611992,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,0
-1.811583716,2.517194037,0.2195108753,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
-1.088261958,-3.453144236,0.005230818619,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,0
0.7282285476,-2.766726919,0.2126585745,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,0
-1.801442243,-2.381340872,-0.7148847638,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,0
-2.025544722,1.260496799,-0.16186471,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,0
1.604096287,2.296527249,-0.0262311018,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,0
-1.203997839,-2.46840735,-0.2087099363,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,0
-1.376769174,2.27099887,0.04551879931,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,0
0.5883600355,-3.247921455,-0.1634130577,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,0
-1.802105566,-2.132012893,0.03591666145,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,0
-2.588871597,-1.631219385,-0.1517656441,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,0
2.142030014,-1.155813194,-0.1733168999,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,0
1.992873228,1.609894286,-0.2250345668,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,0
-0.5321403585,2.438323412,-0.9775511652,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,0
-1.725545579,2.735156644,-0.4390150815,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,0
2.628235058,0.9555882975,-0.05038085997,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,0
-2.376795464,1.724246454,0.1749130347,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,0
0.2161354408,-2.398615007,0.1965078523,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,0
2.413899639,0.8477183093,-0.2167326892,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,0
-2.213084104,-1.99298485,0.3345421098,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,0
-2.201587954,1.069044943,0.5570183864,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,0
2.81249097,-1.468666374,-0.3238396284,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,0
0.4546275287,1.891251294,-0.402640074,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,0
-3.193589534,0.6189078573,-0.7216202288,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,0
2.823424687,-1.943893982,0.06786822505,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,0
1.78221442,2.223086183,0.299729504,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,0
-1.410949004,3.393422653,0.4494773054,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,0
-3.292309632,-0.846638006,0.5945235607,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,0
0.01162397599,3.098651533,0.4649238089,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,0
1.400338407,-2.42721782,-0.09697204123,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,0
-2.911901384,-0.3189340449,-0.6914245101,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,0
0.9959517259,2.733889829,0.1183743878,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,0
-2.804677377,2.363667011,0.1327409686,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,0
-2.687220649,1.128832879,-0.08057865924,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,0
0.1308203674,2.614698224,0.003999718764,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,0
-2.116570027,-1.6827695,0.1518698697,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,0
-2.665200105,0.5648623636,-0.3214921186,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,0
-0.6609043949,2.30784928,0.3177066669,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,0
-1.131028112,2.078296185,0.2054733228,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,0
3.165670197,-0.6715839737,-0.09709134703,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,0
1.698197392,-1.649449054,0.1802560044,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,0
1.900895866,0.2680635398,0.02531981114,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,0
1.972790274,1.279286704,0.05244364007,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,0
-1.758198618,1.146872128,0.03643961448,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,0
2.176429018,2.088932887,-0.03734149178,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,0
-2.283200177,0.8353396078,-0.4234958458,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,0
1.712271806,1.426155243,-0.04330295693,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,0
-0.1237266001,-2.760360416,-0.1127145888,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,0
1.683773095,-1.577824284,0.1426173815,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,0
0.3554095939,2.513782831,0.3034035541,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,0
-2.113899495,1.496734528,0.09363046524,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,0
0.3625103529,2.896217693,0.3449242543,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,0
-0.2165527364,2.452429814,-0.3719274572,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,0
0.5102626771,-2.431546498,-0.2938887753,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,0
0.3794110547,-1.963729067,0.2069887472,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,0
-0.9811239023,2.487529142,0.1952180509,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,0
1.749930608,-2.576301643,0.001983435302,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,0
-3.273424773,-0.2288301176,0.09714840832,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,0
-1.606638789,-2.210996548,-0.06038764536,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,0
2.444350785,-0.2780586743,0.04793102696,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,0
-2.582880077,-0.09675963528,0.08225745173,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,0
-1.718208773,-2.38700078,0.266139249,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,0
-2.091715928,-2.766617994,0.5234269077,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,0
0.8925137532,-2.442323827,-0.5887259164,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,0
-2.066932045,-2.13728465,0.3743076553,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,0
2.871974849,1.017315463,-0.3779440703,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,0
-2.175443868,1.813731533,-0.07609600172,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,0
2.205843191,1.341267882,0.5275546916,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,0
-2.800221921,-1.802651325,0.1044467638,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,0
-1.982601843,-1.327795614,0.1204601855,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,0
2.383767209,-0.800955303,0.1110681748,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,0
0.929699533,2.833399222,0.2419306589,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,0
-3.083749597,-0.8794284342,0.07881436008,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,0
1.314539312,-2.806383491,0.0302332685,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,0
-1.360701151,2.141642226,-0.09395617618,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,0
-2.389059397,-0.9821952433,0.3409693241,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,0
-0.09233766679,-2.726896562,0.1216029636,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,0
2.499380508,-1.125891197,-0.04500126722,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,0
2.391689209,2.477761442,-0.722905429,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,0
-2.539445024,0.1047250489,-0.2741887637,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,0
-2.367020683,-0.00887440437,0.17578527,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,0
1.181761834,-2.301734773,0.2434746765,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,0
2.453622399,-0.170408785,-0.1471095229,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,0
-1.158214093,1.985891038,0.1135330505,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,0
0.3454033838,3.194054609,0.4476323221,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,0
2.688411657,-1.25882324,0.1403992058,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,0
1.69502072,0.8707046521,0.3065830979,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,0
1.542842069,1.533629689,0.04172372128,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,0
-2.032714232,-2.963961016,-0.7348082972,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,0
-1.920171685,1.473684818,-0.02296904172,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,0
1.867521986,1.464995658,0.1684819095,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,0
-1.731849102,1.138068867,0.04508846364,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,0
0.3945508004,2.402928988,-0.3622839168,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,0
2.13402049,1.935633245,-0.01117470894,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,0
0.2196540401,-2.565226547,0.06342129277,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,0
-2.570000515,0.8316154044,-0.8436193689,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,0
2.507261122,-0.6099186229,-0.03914746564,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,0
-2.114163598,0.1294796407,0.3558281341,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,0
1.289973028,-2.722402104,-0.55716759,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,0
1.861002663,1.164201362,-0.088461201,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,0
-2.802530008,-0.4928272144,0.01633378594,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,0
0.6184695908,-2.682419175,0.0331584088,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,0
-0.1288421972,-2.134764103,0.1317578955,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,0
1.74280658,-0.6874619246,-0.04721135204,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,0
2.633333626,0.02836083221,-0.5292676721,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,0
2.166715384,-0.05756277797,0.4105096827,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,0
2.395572983,1.657423775,-0.3657622382,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,0
-0.7170506639,-2.458539782,1.7584476,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,0
1.364043862,3.205448399,0.1379643448,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,0
-2.059774746,1.896920135,-0.4080706651,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,0
0.9873340021,-1.994803145,0.02881061053,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,0
1.355163427,1.621336043,-0.06649031839,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,0
-1.437980278,-2.522960141,-0.09256141579,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,0
-2.821409936,0.2152645986,0.4479497236,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,0
0.595928027,-2.196768277,0.0233108702,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,0
-0.7019746934,2.009990315,-0.1069411229,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,0
-2.809478566,0.2547697104,0.05635976622,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,0
1.347338352,2.165350367,-0.2286989864,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,0
0.8963513359,-2.756123703,-0.2520326312,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,0
