x1,y1,z1,x2,y2,z2
-0.2942448323,-3.015460906,-0.2935967819,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
0.4673692709,-3.218870638,0.3356444537,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
-0.4229983683,-2.697772792,0.05237750663,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
-1.093302462,2.387181434,-0.6694179214,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
1.833442826,-2.698412321,-0.2059535485,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
-0.1890564746,3.047711215,-0.7231429276,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
2.822428981,-0.8571924513,-0.2494965434,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-0.2790956497,-1.902961349,-0.1215266822,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
2.862047746,-0.6772256432,0.3004826264,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
-0.5584402802,2.815849745,-0.3321657104,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
-1.10200664,-3.150116152,0.6169508342,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
-2.4601756,-1.428358577,-0.3970463914,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
2.721200205,0.09344528751,-0.2563382513,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
1.747859835,1.05350868,0.4893285083,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
-1.074531939,2.360836888,-0.1361642068,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
3.121480258,0.1848184971,-0.2484708465,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
2.480163251,0.4165179476,-0.1784659504,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
3.022976582,0.0428197327,0.2670026865,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
2.816844563,0.171435068,0.03567606485,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
-0.4147347647,2.069748756,-0.09997219958,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
-3.288504361,0.7607854378,-0.08615270068,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
-2.739643252,1.870354977,-0.262951525,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
-0.6115782209,2.657649032,-0.5925874967,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
1.863602596,1.06697068,-0.07868202805,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
0.123174957,2.948026656,0.02972325736,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
2.779007255,-0.3620704456,-0.4269792551,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
1.445026857,-1.091683524,0.01368359344,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
-3.225637284,-0.7504668225,0.05647224734,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
2.943099942,0.3626088561,-0.1799009122,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
-1.081291567,2.108528499,-0.3319090099,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
-2.42344701,1.879972308,0.1298174245,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
1.265079319,2.220430778,-0.1086602495,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
-2.449984214,-0.6863085565,0.6349715199,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
-1.911236292,-2.881420042,-0.05967141063,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
-2.408156236,1.898602286,0.03840877933,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
1.70676185,0.005522782571,0.05519696081,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
1.035351902,-2.098580948,0.8799103141,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-2.451698722,-0.9006207468,-0.1228816534,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
0.9799759479,-3.317883603,-0.09933943189,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-0.9111196695,3.390809683,0.05547980571,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
-0.1044645292,-2.828336001,0.4394940518,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
-3.250987357,0.01301220335,-0.4406481779,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
-1.002682388,2.486377318,-0.200287069,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
-2.753107566,-0.4823893318,-0.1011829084,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
-3.425577205,0.3137073894,0.1349579984,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
2.561152484,-0.9121908439,0.1305667257,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
1.93082839,2.184068476,-0.3333701812,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
2.504051375,-0.9305353482,-0.05574841716,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
-2.115096626,-1.552141143,-0.1279085847,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
-1.665635139,2.02720721,0.2398110586,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
-2.545760949,-2.260946706,-0.1548264415,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
5.353182838,-0.3513571409,0.4093304278,[Horizons] SMALL BODY #C(500@10)_T(624 Hektor (A907 CF)) (1/1),SMALL,
1.409979531,-2.94012045,-0.07252467349,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
-1.409234721,1.771203734,-0.0796943707,[Horizons] SMALL BODY #C(500@10)_T(622 Esther (A906 VN)) (1/1),SMALL,
-1.852064337,-1.851512674,-0.6546154728,[Horizons] SMALL BODY #C(500@10)_T(623 Chimaera (A907 BC)) (1/1),SMALL,
1.534110292,2.925381609,0.3657063105,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
2.642262821,-1.195907016,-0.6271780699,[Horizons] SMALL BODY #C(500@10)_T(618 Elfriede (A906 UM)) (1/1),SMALL,
1.10472913,-1.833188459,-0.2488983585,[Horizons] SMALL BODY #C(500@10)_T(620 Drakonia (A906 UO)) (1/1),SMALL,
-2.261965375,1.349729744,-0.4009227007,[Horizons] SMALL BODY #C(500@10)_T(619 Triberga (A906 UN)) (1/1),SMALL,
-0.2450529172,-3.536262384,-0.04638703186,[Horizons] SMALL BODY #C(500@10)_T(621 Werdandi (A906 VM)) (1/1),SMALL,
0.2561583074,-3.016455052,-0.4006326783,[Horizons] SMALL BODY #C(500@10)_T(613 Ginevra (A906 TD)) (1/1),SMALL,
-5.05655615,-2.708847654,0.6471094509,[Horizons] SMALL BODY #C(500@10)_T(617 Patroclus (A906 UL)) (1/1),SMALL,
-0.9793646408,-2.817502987,0.2031228145,[Horizons] SMALL BODY #C(500@10)_T(614 Pia (A906 TE)) (1/1),SMALL,
-2.382420182,-0.7004939802,-0.006133875815,[Horizons] SMALL BODY #C(500@10)_T(615 Roswitha (A906 TF)) (1/1),SMALL,
1.443971274,-2.207792663,-0.561325229,[Horizons] SMALL BODY #C(500@10)_T(616 Elly (A906 UK)) (1/1),SMALL,
1.994209804,-1.557669312,-0.4801010976,[Horizons] SMALL BODY #C(500@10)_T(610 Valeska (A906 SN)) (1/1),SMALL,
2.477822104,1.206883348,-0.1878609851,[Horizons] SMALL BODY #C(500@10)_T(611 Valeria (A906 SM)) (1/1),SMALL,
2.428854849,-1.763530465,0.079349238,[Horizons] SMALL BODY #C(500@10)_T(609 Fulvia (A906 SL)) (1/1),SMALL,
-1.097541311,3.294399462,-1.325151051,[Horizons] SMALL BODY #C(500@10)_T(612 Veronika (A906 TC)) (1/1),SMALL,
-1.097541311,3.294399462,-1.325151051,[Horizons] SMALL BODY #C(500@10)_T(612 Veronika (A906 TC)) (1/1),SMALL,
2.019629704,-1.695456037,-0.3626035173,[Horizons] SMALL BODY #C(500@10)_T(605 Juvisia (A906 QJ)) (1/1),SMALL,
-3.209467396,-0.9386173657,-0.5477328407,[Horizons] SMALL BODY #C(500@10)_T(608 Adolfine (A906 SJ)) (1/1),SMALL,
-0.9907716437,2.312201932,0.1624288614,[Horizons] SMALL BODY #C(500@10)_T(606 Brangane (A906 SK)) (1/1),SMALL,
-2.627923663,-0.1543628966,-0.4593274065,[Horizons] SMALL BODY #C(500@10)_T(607 Jenny (A906 SH)) (1/1),SMALL,
-1.659438294,-3.301632915,-0.2223306817,[Horizons] SMALL BODY #C(500@10)_T(604 Tekmessa (A906 DH)) (1/1),SMALL,
-2.843541866,1.910094438,0.0864760902,[Horizons] SMALL BODY #C(500@10)_T(602 Marianna (A906 DJ)) (1/1),SMALL,
2.308597941,-1.242818957,-0.1020075171,[Horizons] SMALL BODY #C(500@10)_T(600 Musa (A906 LA)) (1/1),SMALL,
-2.167362118,-0.2980833082,-0.1273626612,[Horizons] SMALL BODY #C(500@10)_T(603 Timandra (A906 DG)) (1/1),SMALL,
-0.9279229418,3.110340515,-0.8366531223,[Horizons] SMALL BODY #C(500@10)_T(601 Nerthus (A906 MC)) (1/1),SMALL,
-1.866081033,-2.070121721,-0.1255422972,[Horizons] SMALL BODY #C(500@10)_T(597 Bandusia (A906 HE)) (1/1),SMALL,
-1.517463464,2.234945302,0.3158529948,[Horizons] SMALL BODY #C(500@10)_T(598 Octavia (A906 GC)) (1/1),SMALL,
1.047426204,3.238117968,0.02284846501,[Horizons] SMALL BODY #C(500@10)_T(596 Scheila (A906 DL)) (1/1),SMALL,
-2.319480523,2.36671454,0.9946119065,[Horizons] SMALL BODY #C(500@10)_T(599 Luisa (A906 HF)) (1/1),SMALL,
-2.863374694,1.602652635,0.844070781,[Horizons] SMALL BODY #C(500@10)_T(595 Polyxena (A906 FL)) (1/1),SMALL,
2.503262314,0.9923603293,-0.2688362779,[Horizons] SMALL BODY #C(500@10)_T(592 Bathseba (A906 FJ)) (1/1),SMALL,
2.552520153,0.3365042404,-0.727579711,[Horizons] SMALL BODY #C(500@10)_T(593 Titania (A906 FK)) (1/1),SMALL,
0.5258403659,2.823617006,-1.778367516,[Horizons] SMALL BODY #C(500@10)_T(594 Mireille (A906 FM)) (1/1),SMALL,
-2.042362734,1.950622287,0.2803841001,[Horizons] SMALL BODY #C(500@10)_T(590 Tomyris (A906 ED)) (1/1),SMALL,
-0.4340432346,1.921781408,0.6125076065,[Horizons] SMALL BODY #C(500@10)_T(587 Hypsipyle (A906 DM)) (1/1),SMALL,
3.018504074,-0.486681678,0.06723526794,[Horizons] SMALL BODY #C(500@10)_T(589 Croatia (A906 EC)) (1/1),SMALL,
4.859135122,-2.460119334,0.2835110914,[Horizons] SMALL BODY #C(500@10)_T(588 Achilles (A906 DN)) (1/1),SMALL,
-1.719707862,1.493772274,0.1326070042,[Horizons] SMALL BODY #C(500@10)_T(591 Irmgard (A906 EE)) (1/1),SMALL,
2.022298114,-2.519080427,0.09049338789,[Horizons] SMALL BODY #C(500@10)_T(586 Thekla (A906 DK)) (1/1),SMALL,
0.4695964167,2.887586207,-0.02148472985,[Horizons] SMALL BODY #C(500@10)_T(583 Klotilde (A905 YD)) (1/1),SMALL,
-2.693279187,0.8178476035,-0.4665619748,[Horizons] SMALL BODY #C(500@10)_T(584 Semiramis (A906 AC)) (1/1),SMALL,
-2.157396346,-0.09643382759,0.01139941801,[Horizons] SMALL BODY #C(500@10)_T(585 Bilkis (A906 DF)) (1/1),SMALL,
2.602991114,-2.068973333,-0.1444322568,[Horizons] SMALL BODY #C(500@10)_T(580 Selene (A905 YB)) (1/1),SMALL,
3.01588826,0.3247986401,-1.211863631,[Horizons] SMALL BODY #C(500@10)_T(581 Tauntonia (A905 YC)) (1/1),SMALL,
2.766134314,-0.2832674405,-0.5412773043,[Horizons] SMALL BODY #C(500@10)_T(579 Sidonia (A905 VK)) (1/1),SMALL,
-1.575798993,1.327226297,-0.3244436915,[Horizons] SMALL BODY #C(500@10)_T(582 Olympia (A906 BM)) (1/1),SMALL,
2.243857534,-0.2928550554,0.03123502384,[Horizons] SMALL BODY #C(500@10)_T(575 Renate (A905 SJ)) (1/1),SMALL,
-0.5188110303,-2.653337566,-0.2349218362,[Horizons] SMALL BODY #C(500@10)_T(577 Rhea (A905 UR)) (1/1),SMALL,
1.505985108,2.611103903,0.1654373517,[Horizons] SMALL BODY #C(500@10)_T(578 Happelia (A905 VJ)) (1/1),SMALL,
1.614458486,2.3173161,0.4587353472,[Horizons] SMALL BODY #C(500@10)_T(576 Emanuela (A905 SK)) (1/1),SMALL,
-2.654995742,-1.381227381,-0.1127183589,[Horizons] SMALL BODY #C(500@10)_T(571 Dulcinea (A905 RA)) (1/1),SMALL,
1.040656739,-2.710642597,-0.3944607998,[Horizons] SMALL BODY #C(500@10)_T(573 Recha (A905 SG)) (1/1),SMALL,
-0.6310740171,-2.493517828,0.4210078109,[Horizons] SMALL BODY #C(500@10)_T(572 Rebekka (A905 SF)) (1/1),SMALL,
0.6206291424,-2.418544006,-0.1965314516,[Horizons] SMALL BODY #C(500@10)_T(574 Reginhild (A905 SH)) (1/1),SMALL,
2.343181297,1.850897014,-0.1685940562,[Horizons] SMALL BODY #C(500@10)_T(566 Stereoskopia (A905 KA)) (1/1),SMALL,
-2.319334719,0.8250649662,-0.03472495601,[Horizons] SMALL BODY #C(500@10)_T(569 Misa (A905 OE)) (1/1),SMALL,
-1.876872095,1.741830282,-0.7858161829,[Horizons] SMALL BODY #C(500@10)_T(568 Cheruskia (A905 OD)) (1/1),SMALL,
-2.241552283,0.9184943054,0.5357608394,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
-0.2728529482,-2.199204103,0.5768397372,[Horizons] SMALL BODY #C(500@10)_T(787 Moskva (A914 HC)) (1/1),SMALL,
-2.368147674,2.605148863,-0.5646759327,[Horizons] SMALL BODY #C(500@10)_T(719 Albert (A911 TB)) (1/1),SMALL,
0.3180490473,3.245167866,0.343020934,[Horizons] SMALL BODY #C(500@10)_T(721 Tabora (A911 UM)) (1/1),SMALL,
-2.554093561,-1.162872486,0.5850935722,[Horizons] SMALL BODY #C(500@10)_T(625 Xenia (A907 CG)) (1/1),SMALL,
2.866285197,-0.9961559505,0.2214700375,[Horizons] SMALL BODY #C(500@10)_T(635 Vundtia (A907 LA)) (1/1),SMALL,
-2.568846231,-1.163341842,-0.05389058574,[Horizons] SMALL BODY #C(500@10)_T(673 Edda (A908 SG)) (1/1),SMALL,
0.3408508698,-2.823945919,-0.304332033,[Horizons] SMALL BODY #C(500@10)_T(742 Edisona (A913 DC)) (1/1),SMALL,
1.353032487,2.055385136,0.2188270977,[Horizons] SMALL BODY #C(500@10)_T(768 Struveana (A913 TC)) (1/1),SMALL,
-3.147648116,-2.212018203,-0.8865839422,[Horizons] SMALL BODY #C(500@10)_T(696 Leonora (A910 AC)) (1/1),SMALL,
-2.030058783,-1.545910176,0.5022836371,[Horizons] SMALL BODY #C(500@10)_T(628 Christine (A907 EK)) (1/1),SMALL,
-2.929089863,0.9372865217,1.004743916,[Horizons] SMALL BODY #C(500@10)_T(776 Berbericia (A914 BE)) (1/1),SMALL,
-1.876872095,1.741830282,-0.7858161829,[Horizons] SMALL BODY #C(500@10)_T(568 Cheruskia (A905 OD)) (1/1),SMALL,
2.686030418,-1.669313511,0.09699532175,[Horizons] SMALL BODY #C(500@10)_T(570 Kythera (A905 OF)) (1/1),SMALL,
-0.759630465,2.979650565,0.3606242614,[Horizons] SMALL BODY #C(500@10)_T(567 Eleutheria (A905 KB)) (1/1),SMALL,
1.429586794,-1.351471962,-0.5829587185,[Horizons] SMALL BODY #C(500@10)_T(564 Dudu (A905 JD)) (1/1),SMALL,
-0.9118709794,-2.218293172,0.1733985808,[Horizons] SMALL BODY #C(500@10)_T(565 Marbachia (A905 JE)) (1/1),SMALL,
-3.092614794,1.027441833,0.6395191449,[Horizons] SMALL BODY #C(500@10)_T(562 Salome (A905 GC)) (1/1),SMALL,
-0.1923071729,2.129842797,0.06692204667,[Horizons] SMALL BODY #C(500@10)_T(563 Suleika (A905 GD)) (1/1),SMALL,
1.705122923,-3.119844252,0.06234501873,[Horizons] SMALL BODY #C(500@10)_T(561 Ingwelde (A905 FC)) (1/1),SMALL,
-2.27596434,0.02547618798,-0.09080638308,[Horizons] SMALL BODY #C(500@10)_T(557 Violetta (A905 BD)) (1/1),SMALL,
0.3285987997,2.847152242,-0.2250579305,[Horizons] SMALL BODY #C(500@10)_T(559 Nanon (A905 EB)) (1/1),SMALL,
-2.025029608,-2.010217015,0.3699680433,[Horizons] SMALL BODY #C(500@10)_T(560 Delila (A905 EC)) (1/1),SMALL,
-2.639531898,-1.251566341,0.378561038,[Horizons] SMALL BODY #C(500@10)_T(558 Carmen (A905 CK)) (1/1),SMALL,
2.502116499,-0.3615880186,0.2116381782,[Horizons] SMALL BODY #C(500@10)_T(556 Phyllis (A905 AD)) (1/1),SMALL,
-0.2618498592,-2.448363348,-0.0463901203,[Horizons] SMALL BODY #C(500@10)_T(553 Kundry (A904 YA)) (1/1),SMALL,
-0.02951379652,-3.535700649,0.1068495623,[Horizons] SMALL BODY #C(500@10)_T(555 Norma (A905 AF)) (1/1),SMALL,
-0.8332434294,-2.599826089,-0.09577422698,[Horizons] SMALL BODY #C(500@10)_T(554 Peraga (A905 AE)) (1/1),SMALL,
-2.305275104,0.5401458718,-0.1349475223,[Horizons] SMALL BODY #C(500@10)_T(549 Jessonda (A904 WA)) (1/1),SMALL,
-0.5552612945,-3.281486723,-0.02216653783,[Horizons] SMALL BODY #C(500@10)_T(551 Ortrud (A904 WC)) (1/1),SMALL,
0.2027337969,-2.875070194,0.04820139209,[Horizons] SMALL BODY #C(500@10)_T(552 Sigelinde (A904 XB)) (1/1),SMALL,
-0.8602988691,-2.097635091,-0.1579611276,[Horizons] SMALL BODY #C(500@10)_T(550 Senta (A904 WB)) (1/1),SMALL,
2.169946684,0.03759806237,0.1376416473,[Horizons] SMALL BODY #C(500@10)_T(547 Praxedis (A904 TE)) (1/1),SMALL,
-2.232507705,-1.27025655,0.1705572579,[Horizons] SMALL BODY #C(500@10)_T(548 Kressida (A904 TF)) (1/1),SMALL,
-1.765948025,-1.886431046,-0.2907901455,[Horizons] SMALL BODY #C(500@10)_T(546 Herodias (A904 TD)) (1/1),SMALL,
-1.312263196,3.44888918,0.496333743,[Horizons] SMALL BODY #C(500@10)_T(545 Messalina (A904 TC)) (1/1),SMALL,
-1.09541334,2.690478631,-0.4059881474,[Horizons] SMALL BODY #C(500@10)_T(542 Susanna (A904 QA)) (1/1),SMALL,
-2.979265948,-1.785032427,-0.5149872022,[Horizons] SMALL BODY #C(500@10)_T(543 Charlotte (A904 RG)) (1/1),SMALL,
-1.073604518,2.735590959,-0.1246842809,[Horizons] SMALL BODY #C(500@10)_T(541 Deborah (A904 PF)) (1/1),SMALL,
0.6960573769,-2.143178302,0.2196378143,[Horizons] SMALL BODY #C(500@10)_T(540 Rosamunde (A904 PE)) (1/1),SMALL,
-2.164495055,-1.063914647,-0.3547179377,[Horizons] SMALL BODY #C(500@10)_T(544 Jetta (A904 RH)) (1/1),SMALL,
-2.343938262,2.6236427,1.183490459,[Horizons] SMALL BODY #C(500@10)_T(536 Merapi (A904 JF)) (1/1),SMALL,
-3.253560124,1.481111653,0.1013893464,[Horizons] SMALL BODY #C(500@10)_T(538 Friederike (A904 OA)) (1/1),SMALL,
-1.773940001,3.320013538,-0.02347871522,[Horizons] SMALL BODY #C(500@10)_T(537 Pauly (A904 NB)) (1/1),SMALL,
-2.882091546,1.26421606,-0.3314041426,[Horizons] SMALL BODY #C(500@10)_T(539 Pamina (A904 PD)) (1/1),SMALL,
-0.5974531296,-2.514454299,0.04365608182,[Horizons] SMALL BODY #C(500@10)_T(535 Montague (A904 JE)) (1/1),SMALL,
1.030499108,2.511450475,-0.06907574715,[Horizons] SMALL BODY #C(500@10)_T(534 Nassovia (A904 HD)) (1/1),SMALL,
2.78248107,1.385836447,-0.1574861892,[Horizons] SMALL BODY #C(500@10)_T(533 Sara (A904 HC)) (1/1),SMALL,
-1.272913218,-1.998122878,0.5314753296,[Horizons] SMALL BODY #C(500@10)_T(532 Herculina (A904 HE)) (1/1),SMALL,
-0.6938233994,-2.748509564,0.3421182924,[Horizons] SMALL BODY #C(500@10)_T(530 Turandot (A904 GB)) (1/1),SMALL,
3.290576163,0.05622863415,-0.556338679,[Horizons] SMALL BODY #C(500@10)_T(528 Rezia (A904 FA)) (1/1),SMALL,
-1.934143888,2.440663301,0.072794667,[Horizons] SMALL BODY #C(500@10)_T(527 Euryanthe (A904 FC)) (1/1),SMALL,
-2.447693914,0.7791595308,-1.002497664,[Horizons] SMALL BODY #C(500@10)_T(531 Zerlina (A904 GC)) (1/1),SMALL,
-2.710146553,-1.861832404,0.3272221913,[Horizons] SMALL BODY #C(500@10)_T(529 Preziosa (A904 FB)) (1/1),SMALL,
3.002615424,1.412732009,-0.2564289745,[Horizons] SMALL BODY #C(500@10)_T(522 Helga (A904 AF)) (1/1),SMALL,
2.891143711,-0.9060629689,0.2262731467,[Horizons] SMALL BODY #C(500@10)_T(523 Ada (A904 BA)) (1/1),SMALL,
-2.810002535,-0.2107955992,0.07761545102,[Horizons] SMALL BODY #C(500@10)_T(526 Jena (A904 EE)) (1/1),SMALL,
-2.840294985,-0.06874872707,-0.2339256293,[Horizons] SMALL BODY #C(500@10)_T(524 Fidelio (A904 ED)) (1/1),SMALL,
1.134500466,1.744834949,-0.1208432004,[Horizons] SMALL BODY #C(500@10)_T(525 Adelaide (A908 UJ)) (1/1),SMALL,
-1.137173013,-3.190892304,0.2090779898,[Horizons] SMALL BODY #C(500@10)_T(521 Brixia (A904 AE)) (1/1),SMALL,
1.663184752,2.796511313,1.177495121,[Horizons] SMALL BODY #C(500@10)_T(733 Mocia (A912 SA)) (1/1),SMALL,
0.8356932657,-2.373378915,-0.6782500995,[Horizons] SMALL BODY #C(500@10)_T(697 Galilea (A910 CL)) (1/1),SMALL,
-1.528348395,3.039023906,0.08696874245,[Horizons] SMALL BODY #C(500@10)_T(767 Bondia (A913 SD)) (1/1),SMALL,
-2.272255958,-0.6634328668,0.1791596733,[Horizons] SMALL BODY #C(500@10)_T(732 Tjilaki (A912 HK)) (1/1),SMALL,
3.580665893,0.5484194602,0.1390769125,[Horizons] SMALL BODY #C(500@10)_T(748 Simeisa (A913 EL)) (1/1),SMALL,
