x1,y1,z1,x2,y2,z2
1.153805694,-2.508545706,-0.22124917,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
-2.173062989,1.161381853,0.6870750706,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
-1.756885726,-2.755239332,-0.09635770446,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
0.5345082366,-2.637054592,-1.104330691,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
2.286670471,0.2391881811,-0.01889717239,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
1.255403863,-2.015319821,-0.6183256886,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
-0.04772810633,-2.356661975,0.0729403954,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
2.170669099,-1.118568618,0.2842832186,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
-0.2116288918,-3.070559837,0.8854740369,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
2.289355234,0.5312623056,-0.3220106614,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
1.942946312,-2.05500745,-0.04932587091,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
2.140104231,-1.044643151,-0.05987201644,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
2.585613022,-0.2068310049,0.2850122124,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
-0.2928061204,-1.85492731,0.1219916362,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
-1.571774798,-1.9129826,-0.07552431128,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
2.550397971,1.201318079,0.09747802132,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
-3.09075482,0.5191017309,-0.05551921218,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
2.954642743,-3.280630694,-0.1559955939,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
-2.024708633,1.479814367,0.3408052454,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
-2.942901605,-0.7383543517,-0.3528787724,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
-1.341960058,2.72881827,0.07759814626,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
1.940761554,1.424947249,-0.7560090382,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
1.979433947,-2.03266444,-0.2183224203,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
3.065743686,0.8172329384,-0.2309978196,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
-3.0644485,0.8783966741,-0.02968649169,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
-2.265573212,-0.8066592714,-0.08122821676,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
0.6975884764,3.033844458,-0.2936581745,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
3.505587506,0.1191407576,-0.1308614149,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
-3.043412646,-0.7831232403,0.3330184801,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
1.398799993,-1.59635885,-0.419398519,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
2.088461547,-1.324946476,0.5889672939,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
-2.118621688,2.036001433,0.2738087067,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
-0.4122894848,-2.69961074,0.0503151404,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
-2.111429756,-0.3421376104,0.1357826974,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
-0.2854084491,-3.0154039,-0.2943310856,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
-0.3620836264,2.802126106,-0.05706333569,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
0.4768484478,-3.216570403,0.3351204344,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
2.825369937,-0.8481563893,-0.2481476456,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-1.103251775,2.384768933,-0.6700470067,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
-0.1984860301,3.046677624,-0.7230123113,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
1.840550818,-2.692435181,-0.2058926673,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
-0.2661119368,-1.904786108,-0.1221415382,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
-0.5680707235,2.81637038,-0.3322182053,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
-1.093691234,-3.153239134,0.6168551728,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
2.864371812,-0.6672790013,0.2990036127,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
-1.083778187,2.356103608,-0.1366350673,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
3.119758667,0.1941554366,-0.2463689036,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
-2.455052681,-1.435756602,-0.3978093196,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
1.739736113,1.06293452,0.4937181205,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
2.721711192,0.1033938724,-0.2590316849,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
-0.4267001638,2.068949327,-0.1002254515,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
2.477479317,0.4279846709,-0.1777502558,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
3.021970437,0.05217183988,0.2652370152,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
2.815776034,0.1816870248,0.03582643808,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
-0.6219711097,2.656161879,-0.5924154546,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
1.856366237,1.07755501,-0.07860592251,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
-3.2920525,0.7529007524,-0.0853038121,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
-2.74500996,1.863163052,-0.2634729355,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
1.45274384,-1.080326119,0.009908740261,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
0.1136626001,2.94860157,0.03135904413,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
2.780990299,-0.351973391,-0.4266146635,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
-3.223263619,-0.7585903289,0.05759691656,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
2.94248206,0.3716743359,-0.1807225891,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
-2.428163679,1.871682998,0.1290180754,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
-1.091342745,2.103952472,-0.3329731783,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
1.256126616,2.226589306,-0.1100869996,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
-1.902930451,-2.885376965,-0.05993972976,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
-2.412668885,1.889848213,0.03683203841,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
-2.444773805,-0.6957303983,0.6358212777,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
1.708001355,0.0200222114,0.05567748588,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
-0.9192924943,3.388064941,0.05576433253,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
0.9883347477,-3.315505633,-0.09949362028,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-0.09413736058,-2.827934824,0.438204694,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
1.046301783,-2.093187646,0.8791701796,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-2.44753978,-0.9104330478,-0.1238243895,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
-3.424239638,0.3056385559,0.1363133127,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
2.565697899,-0.9032994271,0.1279815642,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
-1.012160141,2.484693415,-0.2014754501,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
-2.750472753,-0.4911031887,-0.09944004697,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
2.507753832,-0.9204980537,-0.05552689039,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
-2.109069751,-1.56082946,-0.1282927103,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
1.924459758,2.191388694,-0.3331893097,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
-3.252783347,0.004682527193,-0.4393074852,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
-2.540699944,-2.268056017,-0.1544311499,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
1.526003091,2.929631282,0.3662525559,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
1.417944488,-2.935352447,-0.07184575714,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
-1.67470064,2.021403737,0.2398101497,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
2.363711303,1.004348514,-0.224132536,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
2.551347866,1.099204441,-0.0426621734,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
0.3796593465,-2.336815068,0.1992884861,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
0.2552241683,1.937675019,-0.3972353623,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
-2.458151529,1.613304148,0.1516084507,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
2.898595112,-1.843810764,0.1037003013,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
-2.244086272,0.9076019693,0.5341644489,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
-2.092080964,-2.084584165,0.3299166529,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
2.8713028,-1.357126085,-0.2911831416,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
1.653320269,2.315837157,0.3135110957,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
-0.1237125402,3.09900117,0.4664102926,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
-3.234199956,0.4906165918,-0.7165413262,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
-2.88363716,-0.4493594125,-0.7103276249,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
-3.248727798,-0.9724125598,0.59146836,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
-2.880358456,2.266612543,0.134199492,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
1.520791408,-2.341439561,-0.09467831263,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
-1.530812459,3.348090944,0.4689666344,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
0.8662917921,2.801532947,0.1073120125,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-0.03691335607,2.64371487,0.01827926467,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
-1.995453994,-1.776874803,0.1802788827,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
-1.270138852,1.980921637,0.2036094588,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
-2.737067794,1.008320454,-0.1016479933,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
3.171653319,-0.5409053487,-0.09139216885,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
-0.8357253064,2.280033673,0.3142937665,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
2.052434283,2.185702516,-0.04249897788,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
-1.867283586,0.9886205883,0.007307097806,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
-2.697464594,0.4297083304,-0.3084725887,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
1.862257318,1.419020428,0.05844843989,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
1.787461787,-1.503840775,0.172964502,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
0.02860666461,-2.759730231,-0.1134511551,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
1.612753418,1.567246387,-0.05954157416,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
1.88714659,0.4764895552,0.04350928961,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
1.780588969,-1.421070611,0.1339893489,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
-0.3907355044,2.423327,-0.3698361902,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
0.2273594573,2.925301636,0.3694459147,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
-2.300719205,0.6721249912,-0.4792091442,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
0.6683242373,-2.364288848,-0.3025190296,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
0.5673523358,-1.903572941,0.2086873553,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
-1.114366772,2.423878447,0.1841510874,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
-3.244953278,-0.371477722,0.1045084566,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
-1.491318677,-2.313017747,-0.05981314365,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
-2.224795051,1.380097424,0.08824713645,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
2.427587783,-0.1161398422,0.03773732053,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
1.03748831,-2.371323384,-0.5466023763,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
-1.957004176,-2.225349644,0.3845930068,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
1.853586778,-2.472009822,-0.00367013648,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
0.1933834376,2.551460973,0.3117477997,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
-1.851218101,-1.441265855,0.1403505937,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
-2.570224802,-0.259528342,0.09554593328,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
-1.985878875,-2.836582662,0.5508516746,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
2.145085898,1.489030932,0.5394588331,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
2.432416654,-0.6538459938,0.08464657046,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
2.80371106,1.148801934,-0.3817102977,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
-1.616959984,-2.483058988,0.2676863258,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
-2.719168716,-1.893962894,0.1084918066,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
-3.050607736,-1.016129996,0.09471115796,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
1.428452075,-2.713213739,0.03774037564,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
2.570025125,-0.9892883537,-0.06274087916,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
0.7962681639,2.891984303,0.2476454422,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
-1.477265996,2.048337181,-0.1004861905,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
0.05260537236,-2.738960689,0.1150878894,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
-2.277079561,1.713032859,-0.07204312806,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
2.302329078,2.550988711,-0.74275338,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
-2.36095799,-0.1722084661,0.176223242,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
-2.298449717,-1.107540287,0.3255759497,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
2.45524394,0.0004061175466,-0.1759887726,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
1.573197209,1.0358091,0.3601163895,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
-2.563384019,-0.05908079136,-0.2855185408,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
-1.320899408,1.909150653,0.1105523924,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
0.2087069558,3.176950558,0.443181825,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
-1.944153434,-3.03201683,-0.7862035518,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
1.436469687,1.694965437,0.04739231601,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
1.326790887,-2.235941197,0.2477199314,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
2.74529533,-1.129830672,0.1284356796,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
-2.030831507,1.353926909,-0.02884953096,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
1.752504691,1.593596112,0.18137435,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
0.2213850458,2.409998154,-0.3464507446,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
-2.784121988,-0.6512598086,0.01450883351,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
-2.148978832,-0.05741180879,0.3484288499,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
-1.848767311,0.990479624,0.04865028063,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
2.036787362,2.043186739,-0.002165051818,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
-2.592677261,0.6991910332,-0.8052404632,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
1.409395648,-2.644526841,-0.5760600366,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
0.7577838069,-2.645872733,0.033509591,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
1.779999582,1.326457244,-0.08280149278,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
1.783941856,-0.4885169801,-0.08174669983,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
0.3712441915,-2.523916558,0.06460062058,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
0.05796377577,-2.141506243,0.1172600549,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
2.531557585,-0.4418324185,-0.04768205363,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
2.3037828,1.762484695,-0.3499176376,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
2.146077228,0.129042383,0.4216855194,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
1.242066918,3.251181883,0.1307100209,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
-2.142489866,1.78849371,-0.4090314377,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
1.142594615,-1.902958616,0.0142509224,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
2.622375242,0.1783658376,-0.4945848922,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
0.7469425998,-2.122733179,0.006036346974,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
-2.835898841,0.08158281797,0.4768657839,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
-1.315562253,-2.576516489,-0.07998102893,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
1.202280125,1.728576833,-0.04879486406,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
1.217170082,2.24685434,-0.2152981946,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
-2.854665329,0.1176501042,0.08933392302,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
-0.8736845682,1.925942669,-0.09072853099,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
-0.5919340693,-2.508065472,1.782134168,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
1.035159354,-2.713647336,-0.2762792031,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
