x1,y1,z1,x2,y2,z2
-2.901785441,-0.3955534555,-0.4854156723,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
3.202202787,0.3666945633,-0.15750794,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
3.862000994,-0.1699549263,-0.01477322146,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
1.381117315,-1.966647678,0.2130956603,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
-1.875572143,-2.779585509,1.659365357,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
-2.669079436,1.369560774,-0.001333848661,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
1.545298785,1.24107105,-0.06453272391,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
-1.139269017,-2.459102535,1.163250386,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
-2.200866723,-1.189222053,-0.1380809758,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
2.378982624,-0.5594106503,-0.07282493837,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
2.79761289,-1.365687942,0.01775038778,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
1.55089209,-2.244548136,0.2982836642,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
3.080795629,-1.436854186,-0.2414232439,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
1.426489455,2.188282657,-0.6475715691,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
-1.179191506,2.922140524,0.3947863917,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
-3.03686739,-1.830672449,-0.03375516847,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
1.570096049,-1.933944743,-0.0369267015,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
-1.769267055,2.20537004,-0.2379376336,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
3.208031504,1.130377561,-0.1494515914,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
-1.656361442,1.754214957,-0.129236637,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
-2.552164676,-0.3799502935,-0.05891971695,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
-1.592749247,2.073405166,0.1907270818,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
-3.036600775,-0.8559806852,0.6180817601,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
2.679836636,1.611360783,-0.02251175982,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
0.3284376452,-2.835699791,-0.2471760083,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
-1.888177663,-2.084864204,0.0956158037,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
-0.1352603548,-2.106217526,-0.3113544846,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
2.999172101,-1.885931132,-0.3496172543,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
-3.019427261,0.9038276847,1.431963075,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
2.322267712,-1.039942411,0.01559066133,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
-1.5360809,2.141297215,0.1568498583,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
-2.902422552,-0.9680713002,0.2962184076,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
2.291124509,-1.761808548,0.03570911362,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
2.638732702,2.043434687,0.2347271022,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
2.579204218,-1.043097788,-0.5963650624,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
-2.86540984,0.2501198744,0.7336774627,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
3.106842103,0.2428036192,-0.3881027759,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
2.498077816,0.825218203,0.01383746022,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
-1.50440878,-3.058484032,-0.2660825229,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
2.054778763,-0.4520916284,-0.004795188837,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
-0.8876181121,-2.410138741,-0.1488015031,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
-1.294207673,4.270977137,-0.5241617888,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
1.584270565,-2.646050497,0.08273987424,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
2.685953065,-0.4744205323,-0.6332571438,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
-1.145167555,2.229401372,-0.5525452453,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
0.6200767384,-2.954997498,-0.2799817813,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
2.884121999,0.2402767212,0.3085681777,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
-0.4797314142,2.464300599,0.08875631037,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
0.7069311371,2.967081393,-0.08635931326,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
-1.164880176,2.079110614,0.4076308247,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
-2.376073421,-1.986941375,-0.6452567677,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
2.464619926,-0.6703408549,0.08035899387,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
-0.8304866285,-2.082276081,-0.02928545126,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
1.910364729,0.9107890302,0.05687974364,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
1.755972229,2.624813944,-0.4216459352,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
-1.222042159,-1.859645488,0.2886566984,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
1.003787977,3.305921573,0.3991537331,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
2.396230196,0.1913329359,-0.6428338993,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
0.07781592703,1.892583783,-0.1419790815,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
-0.9425123958,2.298031457,0.1567573709,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
-1.318304018,-2.473070392,-0.5580760167,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
-2.709049651,1.198172086,0.319143921,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-0.3986159902,2.533268341,0.3439866854,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-1.386254271,-1.738445983,0.4809673329,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
-1.062953931,-2.247091176,-0.08393253941,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-1.938019958,2.177641924,-0.1441629355,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-2.868598252,1.243229963,-0.03289571068,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-2.344424678,1.213518973,-0.07888983837,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-0.1125794301,2.376776522,0.1534773033,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-1.001899137,-3.467907353,-0.006358178594,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
-0.3808390516,2.005411404,0.2219363607,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
0.7538588229,2.331776684,-0.185771156,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-1.721862271,-2.435657313,-0.724935003,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
-1.886930928,2.455676366,0.2094300574,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
1.924499691,1.68666307,-0.2237342929,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
1.512064216,2.34096396,-0.01986581668,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
0.8246764589,-2.751583722,0.209120462,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
-2.096790791,1.178967089,-0.1837365894,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
-1.718717252,-2.189727633,0.02532519707,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
-1.117041358,-2.518145095,-0.2051244349,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
-1.466004849,2.225112784,0.04143134644,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
2.163864165,-1.043024416,-0.1579406947,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-1.808337381,2.683367457,-0.4280753607,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
0.6755348314,-3.215739848,-0.1683786005,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
-2.534913267,-1.716230982,-0.157251141,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
-0.624563424,2.405666079,-0.9700659607,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
-2.43173585,1.650767384,0.1594236602,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
2.381477131,0.9525442915,-0.2217618407,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
2.577861278,1.051686451,-0.04525083375,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
0.3253172135,-2.35869018,0.1984685432,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
-2.133013796,-2.05462085,0.3315510565,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
0.3220149982,1.924000456,-0.3994122173,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
-2.230983546,0.9618840589,0.5420425331,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
2.852348004,-1.39462694,-0.3021383865,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
2.874062455,-1.877516963,0.09177232876,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
-3.221301042,0.5334888537,-0.718376875,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
-0.07861557628,3.099628598,0.4660266423,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
1.696824115,2.285636831,0.3090141008,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
1.481136291,-2.370835462,-0.09547524034,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
0.9097852121,2.779805017,0.1110326767,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-3.263845956,-0.9306534857,0.5925939497,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
-2.855557896,2.299309908,0.1337333254,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
-2.893847218,-0.4059909534,-0.7042177384,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
-2.72126102,1.048807541,-0.09465238177,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
-2.036603963,-1.746164929,0.1708728759,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
-1.491072475,3.363690433,0.4625370316,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
0.01901329491,2.635109965,0.01352424861,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
-2.687668135,0.4749345204,-0.3129246894,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
-1.224442407,2.01450838,0.2043447459,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
-0.7778394169,2.290478548,0.31559302,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
3.170356762,-0.584596749,-0.09331257783,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
2.094339692,2.154029211,-0.04079076568,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
-1.832362132,1.042209673,0.01703399449,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
1.758695907,-1.553263746,0.1754946845,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
1.893666718,0.4074064915,0.03748233703,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
1.900197073,1.373220095,0.05647880763,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
1.749381133,-1.474234179,0.1369497481,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
1.647017144,1.52120621,-0.05416313606,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
-2.296026992,0.7269023095,-0.4608655088,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
-0.0221849881,-2.760907023,-0.1132453495,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
-0.3328255907,2.434202087,-0.3707119975,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
0.5051512362,-1.925403143,0.2083127864,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
0.2724927481,2.916446889,0.3613754455,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
0.6159249573,-2.387859185,-0.2997860767,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
-1.070359339,2.446040773,0.1879129818,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
-2.188738235,1.419574345,0.09007943134,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
-1.53031133,-2.27982236,-0.06002616437,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
-3.25513037,-0.3239935661,0.1020764448,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
0.9895486829,-2.395940269,-0.5608673787,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
-1.994201119,-2.196598453,0.3812695744,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
2.434410153,-0.1702080357,0.0411566445,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
1.819483786,-2.507398325,-0.001785906089,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
0.247508219,2.540008684,0.3091009451,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
-2.57554633,-0.2053523398,0.09115482708,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
-1.896077796,-1.404218296,0.1337938424,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
-2.021507016,-2.813742261,0.5418025821,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
2.166199894,1.440340884,0.5357026362,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
-2.746742211,-1.863899468,0.1071649799,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
-1.65118149,-2.451731796,0.267246434,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
2.827196853,1.105254316,-0.380552938,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
2.417316709,-0.7032154557,0.09349841312,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
1.390830186,-2.744966457,0.03524672153,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
-3.062339098,-0.9707760425,0.08943178224,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
0.8409794274,2.873239793,0.2458075657,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
-2.243919765,1.747165086,-0.07341787236,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
-1.439060354,2.080390617,-0.09835397412,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
0.004286554952,-2.73592484,0.1173022009,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
2.547381593,-1.035196705,-0.05684722262,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
-2.329652688,-1.066208322,0.3308491747,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
2.455920181,-0.0565696213,-0.1664432361,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
-2.556518171,-0.004472852244,-0.2818643312,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
-2.364286946,-0.1178189685,0.1761746674,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
2.332514136,2.527007745,-0.7362622147,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
1.615500542,0.9817770955,0.3426224238,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
2.727101269,-1.173162867,0.1324612429,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
0.2543317552,3.183352613,0.444763298,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
-1.267416651,1.935891491,0.1116127759,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
-1.994964546,1.394570253,-0.02690286749,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
1.278975933,-2.258819119,0.2464077027,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
-1.973968931,-3.00977757,-0.7691854008,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
1.472957094,1.642312924,0.04553391286,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
1.791837484,1.551575638,0.1771736365,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
-1.811258663,1.040536739,0.04750135868,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
0.2792566752,2.408849582,-0.3519058768,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
2.069840605,2.007951436,-0.005170177853,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
1.369939792,-2.671178564,-0.5699098032,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
-2.791147741,-0.5986340447,0.01512203099,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
-2.138931813,0.004904260112,0.3511521527,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
-2.585974822,0.7435837108,-0.8183061316,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
0.7115927172,-2.658998385,0.03340437039,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
2.524551866,-0.498085059,-0.04485622653,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
0.3208478609,-2.538804093,0.06423571701,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
1.772258628,-0.5554943175,-0.07031125962,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
1.808245504,1.273231454,-0.08474654998,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
2.154460421,0.0668729247,0.4182510042,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
-0.004323809818,-2.140864592,0.1221856087,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
2.33507068,1.727970033,-0.3553043931,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
1.282952677,3.236502299,0.133151553,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
2.627038535,0.1284071155,-0.5063419652,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
1.091565341,-1.934883986,0.01911812449,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
-2.115609403,1.825238629,-0.4088453215,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
1.261120206,2.220658217,-0.2198624162,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
-2.831953393,0.1261873955,0.467372099,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
0.6970394875,-2.148789787,0.01180327643,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
-1.356784552,-2.559439157,-0.08420049373,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
1.254242971,1.694155441,-0.05473802837,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
-0.8170647976,1.95547699,-0.0962084738,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
-0.6337973344,-2.492161509,1.774669979,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
-2.840516754,0.1634141817,0.07836659058,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
0.989181425,-2.728622605,-0.2682765479,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
16.23005605,11.37295902,-0.1679689008,[Horizons] MAJOR BODY #C(500@10)_T(799) (1/1),BIG,
-0.1490808642,0.971950713,-0.00004173691704,[Horizons] MAJOR BODY #C(500@10)_T(399) (1/1),BIG,
0.51872252,-5.202134509,0.01000144717,[Horizons] MAJOR BODY #C(500@10)_T(599) (1/1),BIG,
-1.328379781,-0.8753022207,0.01425112337,[Horizons] MAJOR BODY #C(500@10)_T(499) (1/1),BIG,
0.7244681026,0.03244934462,-0.04136171117,[Horizons] MAJOR BODY #C(500@10)_T(299) (1/1),BIG,
-0.0854599082,-0.4577747702,-0.02956706066,[Horizons] MAJOR BODY #C(500@10)_T(199) (1/1),BIG,
-0.1466751364,0.9707716409,-0.000246634628,[Horizons] MAJOR BODY #C(500@10)_T(301) (1/1),BIG,
-1.313179017,2.15534527,-0.1606211849,[Horizons] SMALL BODY #C(500@10)_T(799 Gudula (A915 EA)) (1/1),SMALL,
-0.3492754925,3.064949994,-0.443952253,[Horizons] SMALL BODY #C(500@10)_T(798 Ruth (A914 WH)) (1/1),SMALL,
1.79676187,1.999546354,0.03782832985,[Horizons] SMALL BODY #C(500@10)_T(797 Montana (A914 WG)) (1/1),SMALL,
-2.849375125,-1.668644623,0.05636528606,[Horizons] SMALL BODY #C(500@10)_T(796 Sarita (A914 UF)) (1/1),SMALL,
1.089435992,-1.912425119,0.136240239,[Horizons] SMALL BODY #C(500@10)_T(794 Irenaea (A914 QB)) (1/1),SMALL,
2.803912726,1.142498509,0.08732887434,[Horizons] SMALL BODY #C(500@10)_T(795 Fini (A914 SF)) (1/1),SMALL,
0.07695523484,-2.71620022,0.6926974901,[Horizons] SMALL BODY #C(500@10)_T(788 Hohensteina (A914 HE)) (1/1),SMALL,
2.335100814,-0.8893378686,-0.3598744901,[Horizons] SMALL BODY #C(500@10)_T(791 Ani (A914 MB)) (1/1),SMALL,
-3.079618127,-0.9638486889,-0.9858877239,[Horizons] SMALL BODY #C(500@10)_T(790 Pretoria (A912 BE)) (1/1),SMALL,
-0.5719571962,-2.228653101,0.1710425118,[Horizons] SMALL BODY #C(500@10)_T(789 Lena (A914 MA)) (1/1),SMALL,
2.965755456,-0.4591456814,-0.2628455761,[Horizons] SMALL BODY #C(500@10)_T(784 Pickeringia (A914 FC)) (1/1),SMALL,
-0.3085359064,-2.1979793,0.5758783992,[Horizons] SMALL BODY #C(500@10)_T(787 Moskva (A914 HC)) (1/1),SMALL,
2.258839622,2.048807431,-0.3420765885,[Horizons] SMALL BODY #C(500@10)_T(785 Zwetana (A914 FD)) (1/1),SMALL,
2.629593856,-2.615847655,-0.09589536294,[Horizons] SMALL BODY #C(500@10)_T(778 Theobalda (A914 BG)) (1/1),SMALL,
-0.0002038952396,3.477814794,0.003726260084,[Horizons] SMALL BODY #C(500@10)_T(786 Bredichina (A914 HD)) (1/1),SMALL,
1.354995654,2.069454867,-0.405508827,[Horizons] SMALL BODY #C(500@10)_T(783 Nora (A914 FB)) (1/1),SMALL,
-2.9950298,-0.7889257483,0.8989404606,[Horizons] SMALL BODY #C(500@10)_T(781 Kartvelia (A914 BK)) (1/1),SMALL,
-0.9037363223,-2.886204912,-0.3543993011,[Horizons] SMALL BODY #C(500@10)_T(777 Gutemberga (A914 BF)) (1/1),SMALL,
-2.232311949,-1.601657568,-0.6630716446,[Horizons] SMALL BODY #C(500@10)_T(779 Nina (A914 BH)) (1/1),SMALL,
-2.23588838,-2.090094879,-0.4828718171,[Horizons] SMALL BODY #C(500@10)_T(775 Lumiere (A914 AA)) (1/1),SMALL,
-2.91792381,0.9619660035,1.00257504,[Horizons] SMALL BODY #C(500@10)_T(776 Berbericia (A914 BE)) (1/1),SMALL,
-0.665223409,-2.699200706,-0.3269033686,[Horizons] SMALL BODY #C(500@10)_T(772 Tanete (A913 YD)) (1/1),SMALL,
0.1571791218,-3.221806716,0.700428529,[Horizons] SMALL BODY #C(500@10)_T(771 Libera (A913 WB)) (1/1),SMALL,
2.260528397,2.406406649,0.1274072397,[Horizons] SMALL BODY #C(500@10)_T(774 Armor (A913 YE)) (1/1),SMALL,
-1.502873094,3.046982682,0.08597637345,[Horizons] SMALL BODY #C(500@10)_T(767 Bondia (A913 SD)) (1/1),SMALL,
0.3815967865,1.853608571,0.08044498456,[Horizons] SMALL BODY #C(500@10)_T(770 Bali (A913 UG)) (1/1),SMALL,
