x1,y1,z1,x2,y2,z2
-2.858866507,-0.5319678231,-0.463899063,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,
3.843642884,-0.03840386677,-0.02880868849,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
1.511699315,-1.861723199,0.2090637487,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,
-2.102932354,-1.309597344,-0.1711971714,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,
3.206374276,0.4940611448,-0.1356792554,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,
-1.002015899,-2.504240098,1.154631137,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
-1.781013979,-2.832295493,1.651015732,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
1.40640975,1.383992948,-0.06136512309,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,
-2.731551929,1.229510533,-0.004385090248,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
1.672345058,-2.137991124,0.3095813309,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
2.418314258,-0.398924059,-0.07050423396,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
2.843182947,-1.238006581,0.01955517126,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
3.105543205,-1.311384828,-0.2808205006,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,
-1.298802993,2.860348751,0.3698295227,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
1.289730666,2.271682866,-0.7002052658,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
1.67384787,-1.795994217,-0.03312006112,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
-2.946869391,-1.923556159,-0.04046222953,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
-1.713749285,1.986566917,0.1671272698,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
3.148736407,1.250351095,-0.1478285377,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
-2.510836425,-0.5268883204,-0.07264502609,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
-1.774928118,1.639318895,-0.1705093067,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
-1.899569363,2.138888052,-0.2062624892,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
0.4830704907,-2.81344811,-0.2188890637,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
-1.76703131,-2.181471419,0.098124919,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
-3.006344029,-0.9804750551,0.6297301241,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
2.600755931,1.73952275,-0.0347516733,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
2.354796294,-0.8874711456,0.002580863716,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
0.05027239627,-2.092448086,-0.3187002709,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
3.064667976,-1.781069805,-0.3445577489,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
-3.063553218,0.7987132769,1.44060662,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
2.373765931,-1.634993583,0.03744522237,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
2.563795888,2.140359729,0.2154508804,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
-2.866905045,-1.110958659,0.3041637953,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
-1.669734869,2.051587303,0.1522553416,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
2.607347646,-0.9005605628,-0.587322677,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
2.076210462,-0.2722701242,-0.007681651519,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
-0.736732074,-2.465017427,-0.1642937534,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
-1.403764913,-3.122139937,-0.2890410707,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
3.083771569,0.3843038045,-0.3616026905,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
-2.880540651,0.1016415429,0.6915287746,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
-1.399919242,4.229759462,-0.5312013895,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
2.446530317,0.9850029349,0.007451085758,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
-1.29720349,2.192416707,-0.4970291097,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
2.716419006,-0.325991606,-0.6366645053,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
-0.6450864039,2.465267893,0.102300011,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
2.872975338,0.3845645396,0.3335662482,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
0.7524554601,-2.928886458,-0.3076537823,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
1.708099477,-2.56471966,0.08560765564,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
2.518974104,-0.5240498707,0.08441137315,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
-1.305667718,1.973462029,0.3881414086,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
0.5793115547,3.01989977,-0.08044172857,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
-2.27911515,-2.075211661,-0.6456456171,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
1.8516022,1.088289314,0.06306118202,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
1.654771802,2.720355529,-0.451902066,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
-1.190530772,-2.538149759,-0.5646716013,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
-0.6540243617,-2.11834885,-0.03851617683,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
-1.065419214,-1.934693419,0.3042100716,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
-1.085256058,2.221988178,0.165325777,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
-0.1085176168,1.823421184,-0.220580971,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
0.8798870619,3.340077898,0.3921307998,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
2.35556145,0.3595976026,-0.6909381226,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
-0.559798404,2.497196425,0.3515938952,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-2.77553485,1.07193053,0.3229247322,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-0.9078951049,-2.295517106,-0.08933698178,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-0.2879379804,2.369916331,0.1374132778,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-1.230805495,-1.844284106,0.4738149462,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
-2.04015737,2.0733523,-0.1342195957,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-2.925566046,1.106618038,-0.02893192183,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-2.402268099,1.065815615,-0.07174784495,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
0.5957414123,2.387693975,-0.1973880024,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-0.8711823531,-3.485958431,-0.02373175528,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
-0.5700551889,1.96933203,0.2376619038,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
-1.996425557,2.358861442,0.1939231834,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
0.9673991592,-2.722504868,0.2033293255,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
1.37017093,2.401585688,-0.01026962459,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
-1.599213071,-2.512444235,-0.7386158504,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
-2.195368558,1.0520878,-0.2158079889,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
-0.983706612,-2.586116354,-0.1992083585,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
-1.595526124,2.149795981,0.0351809113,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
2.187935639,-0.8697464886,-0.1342549016,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-1.589243662,-2.270637584,0.009377399884,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
1.815674967,1.796252277,-0.2210519798,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
-0.761323646,2.349654302,-0.9560016909,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
-2.449111027,-1.840416766,-0.1651747507,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
0.80521798,-3.1624678,-0.1755615678,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
-1.92961883,2.601418332,-0.4109858093,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
0.4876811134,-2.289190612,0.200596123,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
2.325129953,1.106636022,-0.2285830123,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
2.495684517,1.193084374,-0.03744150944,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
0.1209916663,1.959602808,-0.3917747498,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
2.907242769,-1.281204596,-0.269075842,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
-2.508838286,1.536986397,0.1358484937,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
-2.267002637,0.7977373402,0.517630787,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
-2.008452271,-2.142734818,0.3263684533,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
1.564761829,2.374037565,0.3222070348,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
-0.2138068532,3.095518297,0.4668420776,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
-3.258087043,0.4045913502,-0.712447782,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
2.946071802,-1.775397742,0.1274974107,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
-3.216724948,-1.055393364,0.5888952535,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
-2.860856336,-0.5357159425,-0.7219634856,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
-2.928659933,2.200203351,0.1350713755,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
1.598537284,-2.280273027,-0.09298815059,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
-1.910855208,-1.836221846,0.1988780708,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
-0.1487006004,2.657758617,0.02776555737,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
0.7785583888,2.84252847,0.09977774564,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-1.609622683,3.315442158,0.4816214476,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
-1.359363229,1.910425711,0.2017958058,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
-0.9502101943,2.255716496,0.3112226692,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
3.172130628,-0.4531716,-0.087490817,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
-2.766234106,0.9264588589,-0.115546415,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
-2.714173577,0.3388134661,-0.2992405493,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
1.78317891,1.508140761,0.06228548389,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
-1.932717797,0.8791644739,-0.01215628934,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
1.841875695,-1.402416099,0.1676055619,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
1.868467887,0.613162914,0.05542715314,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
0.1301425457,-2.754472758,-0.1137430149,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
1.83964613,-1.312113646,0.1278191948,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
1.541114182,1.656252428,-0.07017930718,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
1.966942213,2.247238209,-0.04587987311,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
-0.5059600498,2.398064124,-0.3675480202,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
0.7721156178,-2.313691444,-0.3075392495,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
0.1369108078,2.940503955,0.3852681807,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
-2.306594614,0.5615743792,-0.515156578,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
0.6901132792,-1.854623534,0.2088538188,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
-1.411763322,-2.376942521,-0.05932365147,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
-3.222534345,-0.4661990215,0.1093053951,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
-2.29415731,1.299462229,0.08447473462,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
1.132100976,-2.3192519,-0.5174208566,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
-1.201070232,2.376747308,0.1764148541,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
2.410179475,-0.007851609539,0.03084191402,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
1.920384708,-2.399378482,-0.007435334512,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
-1.880990857,-2.280991966,0.3909186729,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
-2.556282112,-0.3675235515,0.1042035209,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
-1.913604959,-2.880799299,0.5686643735,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
-1.758343133,-1.512862693,0.1532190437,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
-1.547166267,-2.543618014,0.2683408352,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
0.08490694826,2.571064498,0.3166375844,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
2.100364502,1.584656395,0.5463407337,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
2.754556876,1.234989346,-0.3837267384,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
2.4592382,-0.5542238686,0.06682965744,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
0.7062106624,2.927119519,0.2511195329,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
-3.02511539,-1.106150862,0.1052056508,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
-2.662368233,-1.952928337,0.1110789965,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
1.502581626,-2.647623244,0.0426978561,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
-1.551626025,1.981425622,-0.1046112925,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
2.612579256,-0.8964392793,-0.07445959007,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
-2.341210891,1.64314126,-0.06922516325,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
0.1491697257,-2.742088954,0.1105361742,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
-2.233046483,-1.18873508,0.3146053073,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
2.450237987,0.1143287527,-0.1948132055,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
2.240787564,2.597643615,-0.7553550807,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
-2.350385202,-0.2806715299,0.1760280165,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
1.483679104,1.140553244,0.3939513819,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
-1.425507282,1.852322025,0.1082375103,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
-2.573810328,-0.1681971365,-0.2924575467,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
1.420750469,-2.187415831,0.2500356298,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
1.360634929,1.796833973,0.05101277832,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
2.779355494,-1.042223006,0.1202770267,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
0.1173276206,3.162019148,0.4397222066,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
1.670958986,1.674975595,0.1894731466,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
-1.88366585,-3.075151748,-0.8198892367,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
-1.919331237,0.8880349481,0.05083080953,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
0.1053343086,2.408627501,-0.3350160101,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
-2.099457416,1.270600912,-0.03269797588,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
1.96880921,2.11175936,0.003846282163,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
-2.767433969,-0.7558774345,0.01326888627,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
-2.603459903,0.609714588,-0.7782998182,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
1.487193828,-2.589164206,-0.5879077923,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
1.719936963,1.430199039,-0.07874569278,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
-2.164471511,-0.1818773693,0.3422392326,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
0.8493426442,-2.616812548,0.03368430367,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
2.542253097,-0.3287737225,-0.05327006616,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
0.4715168833,-2.490769787,0.06524367644,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
0.1823624954,-2.137982834,0.1071493021,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
1.801035734,-0.3529280386,-0.1043172265,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
-2.194120837,1.713245806,-0.4089986359,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
1.242298111,-1.835266972,0.004490890845,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
2.124779549,0.2530644108,0.4276606045,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
2.239162743,1.829933111,-0.3388338265,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
2.610003995,0.2780567584,-0.4705007633,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
1.09553738,1.793283167,-0.03679725507,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
0.8452554869,-2.066489341,-0.005505492465,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
1.159649664,3.27883042,0.1257586981,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
1.127687997,2.296280316,-0.2058885637,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
-2.841148683,-0.007688223734,0.4954063087,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
-0.9848317417,1.862383288,-0.07956028309,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
-1.231923112,-2.608304657,-0.07147000368,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
-2.88025707,0.02602513401,0.1111806563,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
-0.5077911061,-2.538065751,1.795777524,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
1.126176635,-2.68128107,-0.292035104,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
