x1,y1,z1,x2,y2,z2
-1.03248422,2.420714359,0.008982697628,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,
1.19172078,-2.156660084,0.3599632987,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,
2.742212673,-0.5267894373,-0.3743530163,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,
3.406248751,0.5279314381,0.4267227154,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,
2.616238569,1.217646535,0.2953176109,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,
3.160737126,-0.6619891539,-0.250280011,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,
1.201155415,-2.975568977,0.1137282062,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,
-0.1103475856,-2.299839934,0.03054312817,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,
2.306084336,-2.199388786,-0.3693691053,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,
-2.878910936,1.104027147,-0.6568833696,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,
2.233279803,1.884663345,0.1080723158,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,
1.381849669,2.588983675,-0.3834522439,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,
-2.249076182,2.395008963,0.3278293929,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,
-1.989461745,-2.518621698,0.3053106712,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,
-2.941141534,0.06907192873,-0.7090323506,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,
-0.6589307768,2.487798075,-0.01634462412,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,
-2.63887226,-1.572094613,-0.2065356307,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,
-0.1957927862,3.294556787,-0.6164693654,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,
-2.014974826,-1.467381336,-0.537191241,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,
-2.600083421,-1.000533661,0.1228807184,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,
2.729315201,-1.149393223,-0.1240434677,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,
-0.8149000466,-2.540281884,-0.64212039,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,
2.258296295,-1.213230634,0.2426421623,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,
-2.858099687,0.8381932314,-0.3412340798,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,
2.385621147,-1.007236843,0.0192567729,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,
-1.221990749,3.265034887,-0.1951785943,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,
2.293440571,0.819059121,-0.2544354562,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,
0.4398630672,3.453740109,0.3496473052,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,
0.2620525965,2.954064181,-0.3371331006,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,
1.365732956,-2.414583729,-0.4759175756,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,
-1.924297952,1.426953235,-0.08334326921,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,
-1.451403785,-2.495035518,0.1673967612,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,
-2.384169889,-0.754221672,-0.3448753172,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,
2.366666682,-1.166805718,0.2640269303,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,
2.572995457,-0.7561336634,-0.2525813767,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,
-1.893465989,-2.952487112,-1.548742137,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,
-1.117771218,3.059028044,0.507898031,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,
-1.487563174,3.242537491,-0.4538272227,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,
1.39736117,2.011290912,-0.3474563806,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,
2.218208454,-0.9619115044,-0.1188731273,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,
-0.04325547905,-2.490267033,0.07451005353,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,
-3.1009663,-0.620330719,0.0766636805,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,
-1.205722234,2.536619867,0.2263123312,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,
1.919530688,1.55593804,0.07100381952,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,
-2.870165398,-3.508915557,-0.5356317817,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,
2.149249817,1.814448136,-0.7501026832,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,
0.4550152546,-3.344024085,0.3964298164,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,
-2.549421987,-1.536632205,-0.1495076876,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,
-2.627912885,1.052910927,-0.04248314604,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,
-0.446612336,-2.749212289,-0.2084898002,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,
-1.899059778,1.266070191,-0.1325210589,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,
-2.459087787,0.7463515364,0.223900092,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,
2.497266181,-0.5467041674,-0.04402358301,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,
-2.471847633,-0.09142269127,0.548103267,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,
-2.687464007,-1.700435717,0.0001458747177,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,
2.375458991,-2.101682175,-0.3256258147,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,
-1.564898672,2.214085045,0.724416318,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,
2.29499759,-0.1287439898,0.2309695355,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,
-2.296053167,1.931796096,0.9944232152,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,
-0.32535869,2.401974508,0.1059015135,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,
-1.849371612,2.154397161,0.2733216266,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,
2.956284411,0.05205406307,-0.5084427024,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,
2.54844731,0.07012824021,0.2559806384,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,
1.613678816,0.9579438117,-0.01468119391,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,
2.618615525,-0.2894446194,-0.1180266334,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,
1.812390352,0.5864001336,-0.03639517376,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,
-1.859611403,-2.306114014,-0.2612312039,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,
-1.209479071,-1.672710395,-0.003234145391,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,
-0.9136321049,-2.486962573,-0.3518736591,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,
-2.242349579,2.358727104,-0.367010769,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,
-1.469408206,-1.641361166,0.193503889,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,
0.7696401894,2.708116893,0.09464273235,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,
-3.837759806,-0.5672279484,0.2679155499,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,
2.5871025,0.4863671529,0.05168159972,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,
-2.14102226,-2.182539017,0.3621001561,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,
1.922100533,-2.012387734,-0.2731891521,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,
1.000860634,-3.173643453,-0.8668404355,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,
0.9936585666,2.67396066,0.3449301004,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,
-1.042210347,2.193016116,-0.6156454868,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,
-3.49795623,0.2724473788,-0.3200125551,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,
1.584905861,-0.3737021971,-0.6868626256,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,
-0.2047465675,-3.571547279,-0.5249743125,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,
0.8754408855,-1.519886626,-0.7702801201,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,
-3.109391978,-1.241945443,-0.1722471911,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,
-0.2295788836,2.745766941,0.1014229488,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,
-1.755271917,-2.580569239,-0.1260869152,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,
-1.416225164,2.549621369,-0.3702803907,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,
-3.229664473,-2.496702638,0.4120147091,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,
-0.8958814826,-3.494565758,0.1099498579,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,
1.939097176,0.9175433287,-0.05348354711,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,
2.624010484,-0.04126497453,-0.02376845164,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,
-0.04678591689,2.353262773,-0.09409518923,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,
2.324319309,-1.305354492,0.1955406392,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,
-2.306807544,-1.046215337,-0.1253159056,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,
0.788053882,-2.795001361,-0.06849234794,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,
1.739309722,1.493982665,-0.2872194105,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,
-2.221469934,1.637865243,0.2006697739,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,
0.7371295407,2.723425441,0.1793557397,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,
-0.6930240131,-2.485475852,0.06076564916,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,
0.4653485227,-2.594046875,0.1986923056,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,
-0.9557860188,-2.490270156,-0.1393309038,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,
-0.1689582363,-3.241535764,-0.3806255795,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,
3.169109447,-0.02975473356,0.1158480247,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,
1.75497044,0.96309538,-0.4335648822,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,
2.429465209,-0.2812215106,-0.06864323058,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,
-3.385175898,0.03563649539,0.02963186181,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,
1.287014857,-2.433717767,-0.2041830314,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,
1.511602055,-2.088001708,0.06234468507,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,
1.679064711,1.549724292,0.02062403481,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,
-1.654798933,-2.820657563,-0.09187982551,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,
-2.244828138,1.020302789,0.6857379302,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,
1.306818233,2.854600672,-0.3244857993,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,
0.5059053794,-2.115977681,0.02064438076,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,
0.103624727,-2.365083763,0.07165356036,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,
2.2598667,0.4099946604,-0.03899472778,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,
1.38288596,-1.925437581,-0.6243230566,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,
0.6557335498,-2.619346062,-1.10618142,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,
2.250414823,0.6809519158,-0.3387650755,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,
-0.078787305,-3.078631658,0.865616814,[Horizons] SMALL BODY #C(500@10)_T(286 Iclea) (1/1),SMALL,
2.060468707,-1.978433454,-0.05995177099,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,
-0.1009209084,-1.857037345,0.1440616417,[Horizons] SMALL BODY #C(500@10)_T(284 Amalia) (1/1),SMALL,
2.239187056,-0.9721747444,0.3312829146,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,
2.471524337,1.323717213,0.1149898663,[Horizons] SMALL BODY #C(500@10)_T(280 Philia) (1/1),SMALL,
2.591361816,-0.04802397067,0.2981144785,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,
2.190775389,-0.9000927646,-0.08331220106,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,
-1.458246974,-1.998331727,-0.08777812269,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,
3.022234241,0.9341298934,-0.2351648817,[Horizons] SMALL BODY #C(500@10)_T(275 Sapientia) (1/1),SMALL,
-2.92238104,-0.8671551282,-0.3049987074,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,
-3.113353278,0.391201743,-0.05425207316,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,
-2.100021408,1.341052984,0.3409896015,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,
3.035327882,-3.201978242,-0.1581287946,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,
-1.456043261,2.650618209,0.08516695999,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,
1.863112584,1.545452791,-0.7875246193,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,
2.076655751,-1.930494334,-0.2165946693,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,
-3.108004787,0.7557142108,-0.03770693423,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,
0.5807868473,3.068841218,-0.2923150387,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,
-2.19544926,-0.9372442204,-0.07697835472,[Horizons] SMALL BODY #C(500@10)_T(270 Anahita) (1/1),SMALL,
-2.201995592,1.928794156,0.2790698375,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,
3.501607401,0.2385071422,-0.1333251905,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,
-0.506109794,2.790755435,-0.05881063505,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,
-3.01676256,-0.9051356306,0.3147328621,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,
1.545952983,-1.531866943,-0.3619515064,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,
2.153001973,-1.180366042,0.5823524045,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,
-1.240774196,2.347331497,-0.6778162822,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,
-0.1614240765,-3.011274076,-0.3042814631,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,
-2.084176979,-0.5106740546,0.1352989466,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,
-0.2618064556,-2.721220704,0.02137893468,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,
0.6090945429,-3.181510965,0.3274858596,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,
1.938388638,-2.606374985,-0.204856304,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,
-0.3302587754,3.029142357,-0.7204556357,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,
-0.08342951915,-1.922039539,-0.1302081629,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,
2.863145322,-0.7206832947,-0.2289729693,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,
-2.380131224,-1.537398188,-0.4079625763,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,
-0.976433366,-3.194448569,0.6150254945,[Horizons] SMALL BODY #C(500@10)_T(251 Sophia) (1/1),SMALL,
-0.7021227076,2.820078827,-0.3325307388,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,
3.092502084,0.3246349208,-0.2167012707,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,
2.893449384,-0.5272750867,0.2779453091,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,
1.6202371,1.191161615,0.5534376396,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,
2.435102063,0.5875885723,-0.1673904184,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,
-1.211228255,2.285687157,-0.1429806188,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,
2.724754682,0.2424533613,-0.2963313303,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,
-0.5926612274,2.05104318,-0.1034415964,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,
-2.817814616,1.760935165,-0.2705490629,[Horizons] SMALL BODY #C(500@10)_T(241 Germania) (1/1),SMALL,
1.749305028,1.22219452,-0.07729371586,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,
3.004512656,0.1829978204,0.2402298458,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,
2.796922227,0.3249013075,0.03788113815,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,
-0.01959813852,2.953086579,0.05421363169,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,
-3.187279115,-0.8716389308,0.07328875578,[Horizons] SMALL BODY #C(500@10)_T(236 Honoria) (1/1),SMALL,
-3.339077833,0.6419400062,-0.07335397956,[Horizons] SMALL BODY #C(500@10)_T(239 Adrastea) (1/1),SMALL,
-0.7665232109,2.631573639,-0.5891652971,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,
2.804961747,-0.2101956949,-0.4209327416,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,
2.930358146,0.4981058486,-0.1920083287,[Horizons] SMALL BODY #C(500@10)_T(232 Russia) (1/1),SMALL,
1.552973338,-0.915907199,-0.04290507347,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,
1.128542902,2.308653165,-0.129847061,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,
-2.491548768,1.753647923,0.1176914103,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,
-1.785236224,-2.938581319,-0.06364995733,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,
-1.22949812,2.035184663,-0.3471095977,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,
1.714815934,0.2225071362,0.06204965839,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,
1.104588538,-3.279745092,-0.1015767811,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,
-2.385081213,-1.046144696,-0.1367997853,[Horizons] SMALL BODY #C(500@10)_T(224 Oceana) (1/1),SMALL,
1.197422757,-2.013564034,0.8670643184,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,
-2.473200475,1.765277712,0.01472508074,[Horizons] SMALL BODY #C(500@10)_T(227 Philosophia) (1/1),SMALL,
-2.36759964,-0.8263497385,0.646601359,[Horizons] SMALL BODY #C(500@10)_T(226 Weringia) (1/1),SMALL,
-2.709670147,-0.6123408211,-0.07490866421,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,
-1.033025553,3.347211008,0.05970671947,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,
0.05050950449,-2.818565705,0.4195778936,[Horizons] SMALL BODY #C(500@10)_T(221 Eos) (1/1),SMALL,
-1.143185836,2.457206683,-0.2177864885,[Horizons] SMALL BODY #C(500@10)_T(220 Stephania) (1/1),SMALL,
2.625378075,-0.7774967729,0.09161058049,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,
-3.402885812,0.1924674373,0.1551783871,[Horizons] SMALL BODY #C(500@10)_T(217 Eudora) (1/1),SMALL,
2.555477626,-0.7785480732,-0.05233663129,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,
-3.275080103,-0.1119051949,-0.4201592039,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,
1.528145766,-2.865983297,-0.0622788067,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,
-2.021129312,-1.679731515,-0.1334480873,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,
-2.467876985,-2.365790525,-0.148777678,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,
1.832981545,2.291156956,-0.3302510581,[Horizons] SMALL BODY #C(500@10)_T(213 Lilaea) (1/1),SMALL,
-1.798729442,1.936791219,0.2393932723,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,
1.411240607,2.986633044,0.3735881024,[Horizons] SMALL BODY #C(500@10)_T(209 Dido) (1/1),SMALL,
-2.306931073,-1.757964026,-0.04822654723,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,
-0.3646991787,-2.197414197,-0.115661617,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,
2.612139754,0.1558448641,0.03921789521,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,
1.392731747,2.764929767,-0.2785471384,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,
-2.158975419,1.734443885,-0.4932002589,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,
3.150663178,0.6006629986,-0.4043846249,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,
2.657575589,-0.7459940245,-0.0601976678,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,
2.071175887,-1.723201319,-0.0229088218,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,
-2.646980447,-0.9045713558,0.7267005984,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,
-1.137558637,2.350001852,-0.1983400486,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,
2.112087169,-0.6152613898,-0.02638297043,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,
-1.98689462,1.890011069,0.2588549973,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,
1.897921641,2.512334061,-0.1332388898,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,
0.5924648416,-1.912950481,0.5287396703,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,
-1.070121312,-2.374027063,0.110179255,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,
-1.536483137,-2.626561835,0.6107503331,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,
3.837988395,-0.003309607684,-0.03254646781,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,
1.755442665,-2.20261537,-0.3921973852,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,
