x1,y1,z1,x2,y2,z2
3.213811962,0.3498151988,-0.3826841801,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,0
1.986238137,-0.9425839749,0.008942532268,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,0
-2.764688476,-0.6384121999,0.7611175375,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,0
2.101773132,2.338518145,-0.1647173339,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,0
-1.353622345,-2.278385771,0.1557330353,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,0
-0.8544401558,2.401846624,-0.1521504222,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,0
-1.769385207,2.090149222,0.2799116885,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,0
-0.4956633928,2.180310401,0.2315103017,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,0
1.589673589,-2.407239866,-0.4413314512,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,0
0.2511299088,-2.016810628,0.6016937531,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,0
-2.923987122,-0.3131969494,-0.4977341937,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,0
-1.76511605,-2.497558537,0.6026507231,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,0
3.87087516,-0.24880088,-0.006342686313,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,0
1.299581293,-2.025156265,0.2150304751,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,0
3.196660804,0.2899111644,-0.1704584096,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,0
-1.220220687,-2.428943592,1.16697029,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,0
-2.628424675,1.451991521,0.0004989685742,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,0
-2.255165485,-1.114538112,-0.1179203959,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,0
1.622363893,1.150143159,-0.0661700546,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,0
1.475591611,-2.30503005,0.2910404274,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,0
2.767295513,-1.440866556,0.01664843431,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,0
-1.931167759,-2.746257361,1.663361082,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,0
3.063448266,-1.510986177,-0.2175849442,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,0
1.506239607,2.134644157,-0.614920252,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,0
-3.088691122,-1.773616958,-0.02970599146,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,0
2.350175494,-0.6545273127,-0.07405894284,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,0
1.504549688,-2.012735203,-0.03913496049,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,0
-1.581436372,1.819216551,-0.1041680704,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,0
2.724495475,1.532762536,-0.01514257555,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,0
-1.958178828,-2.023890734,0.09397263711,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,0
-1.106230141,2.956304024,0.4093692901,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,0
3.241012498,1.057463932,-0.1503043572,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,0
-1.688597294,2.242199372,-0.256616935,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,0
-2.572216915,-0.291042344,-0.05057128403,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,0
-1.517298626,2.121855041,0.2045545377,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,0
0.2351837227,-2.845205566,-0.2638168288,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,0
-2.990625647,0.9662126246,1.425674977,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,0
2.298215884,-1.129439791,0.02336963772,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,0
-3.051841089,-0.7804455956,0.6104973817,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,0
-1.453193589,2.191430148,0.1593355572,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,0
-0.2462163219,-2.107533366,-0.3059154173,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,0
-2.92055067,-0.8812549523,0.2911247052,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,0
2.957743082,-1.947522653,-0.3524056684,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,0
2.558720897,-1.127195077,-0.6009616828,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,0
2.238488271,-1.835586686,0.03461982171,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,0
-1.563602614,-3.017843975,-0.2520922429,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,0
2.681451379,1.983525601,0.2460947337,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,0
-0.9765215303,-2.372679944,-0.1392230776,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,0
3.117476176,0.1576331593,-0.4036053526,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,0
-2.85282554,0.3389258206,0.7580765177,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,0
-1.230319785,4.2942051,-0.5197529242,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,0
-1.051753674,2.247405788,-0.584828481,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,0
1.508228734,-2.691982874,0.08092861422,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,0
2.524637872,0.7278636463,0.01764651515,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,0
2.034844356,-0.5585137381,-0.003045474035,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,0
0.5399188682,-2.967289146,-0.2630529865,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,0
-0.3795146683,2.458782124,0.08044873942,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,0
2.887076511,0.1533683461,0.2931654241,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,0
2.663761852,-0.5628166822,-0.6302912333,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,0
2.427286688,-0.756872099,0.07777308887,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,0
-2.431858556,-1.931958532,-0.6443708006,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,0
0.782728631,2.932056194,-0.08981388164,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,0
-1.07772145,2.137815943,0.418405654,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,0
1.939250662,0.8011630895,0.0529777676,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,0
-1.312609463,-1.809314561,0.2784998679,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,0
-0.9340661746,-2.054687837,-0.0236599443,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,0
1.814976331,2.564893115,-0.4030732171,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,0
-0.854869024,2.338906796,0.1512883778,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,0
1.077378111,3.282913035,0.403064905,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,0
0.1893748859,1.925184777,-0.09409345523,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,0
-1.393184837,-2.430625904,-0.5533528291,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,0
-2.665880001,1.272492282,0.3164898302,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,0
2.415665765,0.08992995129,-0.6126227775,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,0
-1.475811484,-1.670179473,0.483953749,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,0
-1.87422658,2.237432604,-0.1499451616,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,0
-0.3011309328,2.550243963,0.3387853798,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,0
-1.153817995,-2.213343039,-0.08051344373,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,0
-0.007044673684,2.375298281,0.1627593054,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,0
-2.831410642,1.323916968,-0.03524013407,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,0
-2.305630368,1.300066974,-0.08303957955,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,0
-1.079655567,-3.454717775,0.004071945041,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,0
-1.793565858,-2.386882997,-0.7159228769,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,0
-0.2658144401,2.019688295,0.2116756728,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,0
0.8471537016,2.293199726,-0.1783984875,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,0
-1.819200081,2.511152986,0.2185123742,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
1.594988759,2.301111802,-0.02559602925,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,0
-2.032867228,1.252462524,-0.1640682836,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,0
-0.5414220072,2.435226308,-0.9768704064,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,0
0.7379162509,-2.7653675,0.2123166499,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,0
1.986190158,1.617699562,-0.2249221451,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,0
-1.79387554,-2.137916536,0.03485948161,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,0
2.144413516,-1.144637971,-0.1717948809,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,0
-1.385792539,2.266569854,0.04511317102,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,0
-1.195376715,-2.473539036,-0.2083645712,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,0
-1.733892014,2.730081741,-0.4379377737,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,0
-2.583594704,-1.639797489,-0.1523213138,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,0
0.5971005477,-3.24482299,-0.163915767,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,0
2.623357325,0.9652587046,-0.04987082419,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,0
0.2270781176,-2.394850268,0.1967227833,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,0
2.41084585,0.8582704096,-0.2172527533,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,0
1.773774624,2.229468503,0.3006751425,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,0
-2.204715561,1.058416348,0.5555676795,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,0
-2.205185819,-1.999248781,0.3342596095,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,0
2.816592761,-1.461321588,-0.3216824755,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,0
-2.382414823,1.716987264,0.1733729457,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,0
2.828582252,-1.937319569,0.07026116375,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,0
0.4414351308,1.894848885,-0.4023853577,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,0
-3.196475586,0.6103870082,-0.7213217338,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,0
0.002599101709,3.098883265,0.4650542216,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,0
-3.28956981,-0.8550680529,0.5943498788,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,0
-2.809841508,2.35729433,0.132843791,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,0
1.408504873,-2.421725265,-0.09682820761,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,0
0.9873868035,2.738628829,0.1176464205,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,0
-1.41899907,3.390537997,0.4507951768,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,0
-2.91023808,-0.3276569134,-0.6927378858,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,0
0.1196462968,2.616932613,0.004952722906,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,0
-2.108714535,-1.689224357,0.1537809107,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,0
-2.690769594,1.120889338,-0.0819906341,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,0
3.166263703,-0.662910461,-0.0967172427,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,0
-1.140485864,2.072122504,0.2053809351,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,0
-1.765870828,1.136564731,0.03450325636,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,0
-0.672663362,2.306326325,0.317524792,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,0
-2.667619088,0.555903816,-0.3206558803,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,0
1.704420197,-1.639992702,0.1797978166,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,0
1.965730868,1.28881497,0.05285269569,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,0
1.900526865,0.2820572951,0.02654161248,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,0
1.690519815,-1.567632808,0.1420659155,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,0
2.168324663,2.09554543,-0.03768830054,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,0
0.3535258091,2.898392189,0.3465876975,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,0
-2.284687053,0.8245668531,-0.4272718368,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,0
1.705948084,1.435834871,-0.04439462374,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,0
-0.1135779259,-2.760588903,-0.1127747911,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,0
0.3920551859,-1.960217544,0.2071553334,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,0
-2.121545883,1.489129944,0.09328236959,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,0
0.5208759883,-2.427384703,-0.2945039015,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,0
-0.2282024336,2.450818542,-0.3718380411,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,0
-3.27171872,-0.2383564433,0.09764494962,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,0
1.756964726,-2.569524336,0.001606526886,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,0
-0.9901176266,2.483551429,0.1945008729,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,0
-1.599108475,-2.218024116,-0.06035540728,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,0
2.443576898,-0.2672951141,0.04725768732,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,0
-2.582345479,-0.1076294414,0.08315377759,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,0
0.9022828852,-2.437856792,-0.5859809843,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,0
-2.059760161,-2.143323069,0.3750225413,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,0
-1.974142274,-1.335571897,0.1218059444,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,0
0.3446444903,2.516605263,0.3039974908,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,0
2.202037017,1.351274569,0.5284077739,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,0
-2.08475887,-2.771416323,0.5252808539,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,0
2.867628989,1.02615782,-0.3782224635,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,0
-1.711593195,-2.393597813,0.2662636815,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,0
-2.794974439,-1.808842081,0.1047223958,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,0
2.387322084,-0.7912451426,0.1093199281,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,0
-2.182419717,1.80717916,-0.07583256757,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,0
1.322229005,-2.80036716,0.03073606133,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,0
0.9208719548,2.837524255,0.2423303981,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,0
-3.081732418,-0.8885999667,0.0798794327,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,0
-0.08267898939,-2.727977185,0.1211807188,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,0
-2.383298662,-0.9906735554,0.3399829442,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,0
2.50434275,-1.116892107,-0.04618904141,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,0
-1.368650479,2.135690012,-0.09440375733,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,0
-2.366982947,-0.01977373573,0.1758417311,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,0
-2.541353942,0.09381037385,-0.2749782581,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,0
2.454070924,-0.1590363368,-0.1490566369,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,0
2.385844194,2.482762372,-0.7242633671,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,0
2.692417789,-1.250319471,0.1396123872,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,0
1.687379017,0.8819816767,0.3102466075,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,0
-1.169264293,1.981104462,0.1133532605,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,0
0.3363084823,3.193109681,0.4473629607,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,0
-2.026893828,-2.968622756,-0.73826612,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,0
1.536046814,1.544698339,0.0421102305,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,0
1.191575321,-2.297615942,0.2437864781,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,0
-1.927832723,1.46590817,-0.0233647026,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,0
1.860135648,1.473801785,0.1693680744,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,0
-1.740051144,1.128479092,0.04533656907,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,0
2.12771992,1.942974192,-0.01057475537,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,0
0.3830529978,2.40373682,-0.3612782779,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,0
-2.801552974,-0.5034385278,0.01621352543,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,0
-2.116923029,0.1170332671,0.3554076719,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,0
1.298031045,-2.717405202,-0.5584679444,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,0
-2.571750344,0.8228595001,-0.8411374094,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,0
0.627823583,-2.680247615,0.0331851287,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,0
1.855956456,1.175254391,-0.0881005904,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,0
0.2297935757,-2.56278474,0.06350773977,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,0
2.509185605,-0.5987794811,-0.03972154829,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,0
-0.1164016295,-2.135663197,0.1308180232,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,0
2.165759594,-0.04512068841,0.4113353737,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,0
1.746110057,-0.6743956727,-0.04953272506,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,0
2.632885499,0.03836993937,-0.5270110079,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,0
0.9978812905,-1.989049923,0.0278444186,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,0
2.389648102,1.664567273,-0.3647355678,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,0
-2.065480744,1.889862145,-0.4081721858,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,0
1.355976718,3.208654927,0.137487349,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,0
0.6061112829,-2.192218471,0.02216228334,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,0
1.345257751,1.628850969,-0.06532388047,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,0
-1.429937436,-2.526746083,-0.09173020016,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,0
1.338820807,2.171054315,-0.2278331957,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,0
-2.8226238,0.2063671717,0.4499176555,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,0
-0.7087556641,-2.462010972,1.76014777,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,0
-2.812748024,0.2456471389,0.05856423008,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,0
-0.7135865928,2.004814073,-0.1058820981,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,0
0.9056846064,-2.753521658,-0.2536709696,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,0
0.02525937018,0.9834568802,-0.00004787848386,[Horizons] MAJOR BODY #C(500@10)_T(399) (1/1),BIG,0
