x1,y1,z1,x2,y2,z2
2.625617078,-0.1251521723,0.02415875352,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,0
-0.8750924822,2.399216106,-0.1555255154,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,0
-2.757122344,-0.6576505717,0.7588906565,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,0
1.915575125,-1.944759769,-0.05566491853,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,0
-1.333898058,-2.286188122,0.1525377189,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,0
-1.785603152,2.076598398,0.2785081554,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,0
0.2758221063,-2.011036471,0.596961002,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,0
1.602039755,-2.393366246,-0.4379568459,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,0
2.087712361,2.351524964,-0.1625066967,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,0
-0.5192977898,2.180684401,0.2307340716,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,0
3.869041007,-0.2312873004,-0.008216487837,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,0
1.317896628,-2.012448795,0.2146320585,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,0
-1.749215265,-2.507422358,0.6033839882,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,0
-2.919282335,-0.3315256531,-0.495035441,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,0
-1.202326854,-2.435841594,1.166237312,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,0
3.198090972,0.3069940569,-0.1675907839,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,0
-2.637661674,1.433782189,0.00009165635378,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,0
-2.243390599,-1.131284002,-0.1224169938,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,0
-1.918888547,-2.753772477,1.662538763,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,0
3.067462772,-1.494589288,-0.2228941552,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,0
1.605658579,1.17066294,-0.06582350666,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,0
2.774222871,-1.424256618,0.01689448185,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,0
2.356912952,-0.6334778263,-0.07379518013,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,0
1.488674773,2.146794103,-0.6222431978,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,0
1.492475325,-2.291816872,0.2926793682,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,0
1.519317615,-1.995487371,-0.0386492826,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,0
-3.077316164,-1.786378786,-0.03060725502,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,0
-1.534244029,2.1113309,0.2015047213,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,0
3.233852142,1.073723763,-0.1501226942,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,0
-1.122516945,2.948901634,0.4061546347,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,0
-1.706681863,2.234219415,-0.2524888321,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,0
-2.568068096,-0.3108389017,-0.0524329598,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,0
-1.942802022,-2.037630352,0.09434656415,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,0
2.714754765,1.55033485,-0.0167814026,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,0
-1.598323755,1.805035712,-0.1097557069,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,0
-3.0486449,-0.7972819384,0.612221189,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,0
0.2559308309,-2.843342838,-0.2601415191,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,0
2.303847726,-1.10968733,0.02164348656,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,0
-2.997176741,0.9523965004,1.427144044,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,0
-2.916731139,-0.9006132233,0.2922776683,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,0
-0.2216019774,-2.107686578,-0.3071893064,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,0
-1.471781054,2.180534849,0.1588010752,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,0
2.967086263,-1.933923933,-0.3518021683,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,0
2.563501571,-1.108604168,-0.5999936129,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,0
-1.550528815,-3.027033168,-0.255214652,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,0
2.250378611,-1.819345938,0.03486488647,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,0
2.672105819,1.996949832,0.2435819589,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,0
2.519022321,0.7495854903,0.01680189348,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,0
-0.9568799421,-2.381295166,-0.1413690777,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,0
-2.855848038,0.3192150726,0.7527136651,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,0
-1.244545724,4.289140965,-0.5207445641,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,0
3.11532049,0.1765727248,-0.4001868076,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,0
-0.4018408605,2.460335302,0.08230600008,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,0
2.039726421,-0.5349783766,-0.003435132134,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,0
-1.072647454,2.243682585,-0.5777253351,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,0
1.525235516,-2.681963911,0.08133687867,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,0
2.668946372,-0.5432229809,-0.6310101325,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,0
0.557774417,-2.964778063,-0.2668351026,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,0
-2.419618768,-1.944304182,-0.644609676,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,0
2.886663141,0.172697206,0.2966134898,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,0
2.435888709,-0.7377332483,0.07835760087,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,0
0.7659400759,2.940056282,-0.08905270463,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,0
-0.9112105519,-2.061193774,-0.02491477466,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,0
-1.097251742,2.125077294,0.4160713797,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,0
1.933258995,0.825711913,0.05385697202,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,0
1.80198022,2.57837636,-0.4072270607,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,0
-1.376665855,-2.44027551,-0.5544518106,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,0
-1.292715774,-1.820832418,0.2808084271,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,0
-0.8744644945,2.330134096,0.1525242527,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,0
0.1646259741,1.918498541,-0.1047679294,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,0
-1.45616209,-1.685647264,0.4833746909,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,0
1.061076322,3.288188056,0.4022155181,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,0
2.411669319,0.1124815218,-0.6194200826,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,0
-1.133775329,-2.221140244,-0.081284197,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,0
-0.3228349564,2.546775167,0.3399819214,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,0
-2.675684517,1.256074444,0.3171046306,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,0
-1.888560829,2.224329697,-0.1486724913,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,0
-2.314511136,1.2809756,-0.08212651999,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,0
-2.839867573,1.306074026,-0.03472147654,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,0
-1.062422523,-3.457800235,0.001754129589,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,0
-0.03050449367,2.375990827,0.1607210008,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,0
-1.834378967,2.498996735,0.2165089228,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
-1.77775812,-2.397893995,-0.71797712,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,0
0.8265349901,2.302096112,-0.1800622963,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,0
-0.2914506332,2.016999889,0.2140077321,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,0
0.7572638151,-2.762544982,0.2116248238,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,0
1.57670928,2.310187754,-0.02432485678,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,0
1.972720416,1.633225526,-0.2246855588,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,0
-2.047380566,1.236313133,-0.1684647682,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,0
-1.178083824,-2.483697413,-0.2076649978,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,0
2.149048714,-1.12221745,-0.1687403189,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,0
-1.777342304,-2.149636441,0.03274371243,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,0
-1.403773568,2.25760468,0.04429978664,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,0
-2.572961212,-1.656902996,-0.1534279445,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,0
-1.75054054,2.71986228,-0.435771983,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,0
0.6145667675,-3.238546329,-0.1649171237,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,0
-0.5599601605,2.428919693,-0.9754637804,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,0
2.61349529,0.9845601675,-0.04884873228,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,0
2.404612007,0.8793294713,-0.2182814895,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,0
-2.393570405,1.702409118,0.1702867404,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,0
0.2489488898,-2.387169576,0.1971401997,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,0
2.824719208,-1.446592106,-0.3173593836,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,0
-2.210846536,1.037099757,0.5526349992,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,0
-2.189316421,-2.011710498,0.3336835599,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,0
0.4150008662,1.901829495,-0.4018303931,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,0
-0.01545064103,3.099257345,0.4653016288,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,0
2.838835046,-1.924128162,0.07504547641,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,0
-3.202171065,0.5933307667,-0.7207074586,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,0
1.756828154,2.242148898,0.3025550541,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,0
-2.906816682,-0.3450918712,-0.6953420539,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,0
1.424780882,-2.410642672,-0.09653663531,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,0
-3.284019077,-0.8719095938,0.5939896675,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,0
-2.820119279,2.344506692,0.1330470497,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,0
0.09729242896,2.621272234,0.006858471329,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,0
0.9702216311,2.748008542,0.1161862741,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,0
-1.435074354,3.384709456,0.4534230316,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,0
-2.09290913,-1.702058265,0.1575960697,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,0
-2.697771116,1.10496224,-0.08481163143,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,0
3.167367735,-0.6455461413,-0.09596650264,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,0
-1.159325476,2.059637783,0.2051825318,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,0
-2.672342383,0.5379629735,-0.3189696347,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,0
-0.6961391252,2.303136695,0.3171412521,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,0
-1.781045871,1.11584142,0.03062729731,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,0
1.716752183,-1.620971067,0.1788694801,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,0
1.899551271,0.3100089672,0.02898184635,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,0
1.951477903,1.307783242,0.05366718659,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,0
2.152045817,2.108702602,-0.03838069359,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,0
1.703891191,-1.547137109,0.1409527528,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,0
-0.2514884742,2.447454975,-0.3716378064,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,0
-2.287525476,0.8029727392,-0.4347984397,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,0
-0.09327592604,-2.760930065,-0.112890453,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,0
0.3355444793,2.902640004,0.3499024663,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,0
1.693164358,1.455079046,-0.04657437736,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,0
0.4173000867,-1.952980205,0.2074658298,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,0
0.542072788,-2.418923267,-0.2957173868,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,0
-2.136730666,1.473845207,0.09258144146,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,0
-1.58397857,-2.23198298,-0.06028831246,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,0
-1.008059306,2.475481614,0.1930575633,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,0
1.770981103,-2.555894179,0.0008526669652,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,0
-3.268224428,-0.2574030139,0.09863557481,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,0
-2.045348449,-2.155329099,0.3764399208,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,0
-2.58114371,-0.1293633326,0.08494214479,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,0
2.441883042,-0.2457522281,0.04590819631,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,0
0.9217786189,-2.428808424,-0.5804636338,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,0
-1.957094242,-1.351036983,0.1244894686,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,0
0.3230962019,2.522116724,0.3051692429,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,0
-2.070801869,-2.780955949,0.5289779177,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,0
2.194318207,1.371222435,0.5300883643,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,0
-1.698303199,-2.406709486,0.2665033807,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,0
2.858849208,1.043810932,-0.378767627,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,0
2.394298915,-0.7717809814,0.105817384,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,0
-2.784412332,-1.821180075,0.1052711406,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,0
1.337568722,-2.788250901,0.03174072193,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,0
0.903186411,2.845680384,0.2431218516,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,0
-3.077615236,-0.9069190573,0.0820074213,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,0
-2.196286288,1.7940041,-0.07530274761,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,0
-1.384474685,2.123669753,-0.09529378559,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,0
2.514159394,-1.098846011,-0.04856258486,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,0
-2.371657253,-1.007580144,0.3379930776,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,0
-0.06335815349,-2.730019775,0.1203309549,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,0
2.374105574,2.49271362,-0.726964473,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,0
2.454822259,-0.1362822215,-0.1529419765,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,0
-2.54503702,0.07197625375,-0.2765426547,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,0
-2.366750342,-0.04157083576,0.1759429784,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,0
2.700338916,-1.233269747,0.1380340359,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,0
-1.191279528,1.971387591,0.1129854541,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,0
1.671887153,0.90442615,0.3175350908,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,0
0.3181099836,3.191136596,0.4468125757,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,0
1.522324839,1.566702948,0.04287962894,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,0
1.211141916,-2.289262359,0.2443977552,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,0
-1.94303425,1.450263505,-0.02415455677,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,0
-2.015216606,-2.977892914,-0.7451684702,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,0
0.3600347823,2.405209204,-0.3592454842,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,0
2.115039896,1.957583915,-0.00937446304,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,0
-1.756282055,1.109187739,0.04582826692,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,0
1.845240506,1.491316706,0.1711292198,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,0
-2.799491109,-0.524641638,0.01597238222,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,0
-2.575148992,0.8053155089,-0.836140491,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,0
1.314106839,-2.707327551,-0.5610513556,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,0
-2.122252816,0.09213044924,0.3545350295,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,0
0.250060504,-2.557767753,0.06367732166,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,0
1.752480541,-0.6481724997,-0.05416866201,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,0
1.845709242,1.197262047,-0.08737202438,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,0
0.6465047083,-2.675790592,0.03323715526,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,0
2.377714467,1.678795735,-0.3626694273,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,0
2.163668586,-0.02023311279,0.4129526508,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,0
2.512904768,-0.5764704284,-0.04086764918,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,0
-0.09151035646,-2.137268739,0.1289265018,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,0
2.631868503,0.05838624644,-0.5224735451,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,0
1.339814063,3.215000741,0.1365304795,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,0
1.018895182,-1.977383458,0.02590981751,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,0
1.32532018,1.643727405,-0.06298489716,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,0
-2.076811682,1.875672176,-0.4083592211,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,0
0.6264317701,-2.182953538,0.01986346534,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,0
-1.413800004,-2.534226416,-0.09006445287,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,0
-2.824945065,0.1885646597,0.4538365265,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,0
-2.819176125,0.227392454,0.06297082268,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,0
1.321715095,2.182347373,-0.2260895862,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,0
-0.6921447896,-2.468880614,1.76349606,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,0
0.9243183754,-2.748218497,-0.2569384729,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,0
-0.7367445142,1.99427767,-0.103754358,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,0
