x1,y1,z1,x2,y2,z2
-1.819117229,-2.811641678,1.65460943,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,
-1.05725225,-2.486964762,1.158443004,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,
-2.707364796,1.285914703,-0.003165474707,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,
2.825707177,-1.289424807,0.01883824367,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,
1.344985043,2.239231128,-0.6794267022,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,
2.403888309,-0.4633766442,-0.07147149538,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,
1.633207592,-1.85215836,-0.03466118923,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,
1.62439349,-2.181465538,0.3051808619,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,
-1.848080664,2.166226921,-0.2190085801,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,
3.173101812,1.20260496,-0.1485080419,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,
-1.66608108,2.022197254,0.1766458661,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,
-1.251270474,2.885790743,0.3799080552,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,
-2.983410853,-1.886743744,-0.03778618249,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,
-1.728472189,1.686232944,-0.1540856224,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,
-1.81614586,-2.143596645,0.09715614776,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,
2.633076995,1.688696407,-0.02986329251,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,
-2.528554473,-0.468328178,-0.06718598041,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,
-3.046484418,0.8409209417,1.437423789,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,
-3.019169776,-0.9308981407,0.6252202279,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,
2.342940334,-0.9489328019,0.007789044058,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,
0.4213571054,-2.823308342,-0.2302829351,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,
-2.881899071,-1.054088732,0.3010676464,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,
-0.02397092261,-2.099705213,-0.3160248902,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,
-1.616967465,2.088375331,0.1541598365,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,
3.039006939,-1.823338104,-0.3466429919,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,
2.341485858,-1.686282478,0.03676295794,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,
-2.875368421,0.1610851138,0.7086060837,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,
-1.444310874,-3.097290736,-0.2799129612,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,
2.597003233,-0.9579155862,-0.5911478013,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
2.597003233,-0.9579155862,-0.5911478013,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,
2.594324894,2.102036363,0.2232092339,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,
-1.357753785,4.246621411,-0.5284321559,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,
-0.7974644424,-2.444206759,-0.1581703802,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,
2.468229706,0.9214870333,0.01001019568,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,
3.093803245,0.3277863063,-0.3722998165,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,
2.069425458,-0.3445067432,-0.006532550856,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,
1.65901805,-2.597960554,0.08448353096,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,
-1.236958456,2.208236638,-0.5194784655,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,
2.705211487,-0.3855063524,-0.6355316098,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,
2.878363367,0.3269517617,0.3236709527,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,
0.6997012718,-2.940169316,-0.2966693272,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,
-0.5792237031,2.466093873,0.09692975298,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,
-2.318489457,-2.040420514,-0.6456542035,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,
2.498412891,-0.5828466541,0.08282948186,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,
1.695666365,2.682790032,-0.4399061741,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,
0.6305368778,2.99960392,-0.08283186978,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,
-0.7251410808,-2.105437024,-0.03484861062,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,
-1.250063488,2.016880691,0.3961648602,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,
-1.128882474,-1.906032211,0.2982010774,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,
0.929625742,3.327047088,0.3950151381,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,
1.876653809,1.018116328,0.06063812117,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,
-1.242068031,-2.512975472,-0.5622255868,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,
2.373067156,0.2924382825,-0.6720450219,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,
-1.02869033,2.253583741,0.1619826309,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,
-0.03401155261,1.853365732,-0.189366555,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,
-1.293875228,-1.803174468,0.4770018152,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,
-0.4955496064,2.512788214,0.3487120453,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,
-0.9704336957,-2.27734018,-0.08722082721,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,
-2.74976411,1.122766295,0.3215087589,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,
-1.999945202,2.115752593,-0.1382417336,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,
-2.90353639,1.161568473,-0.03052548304,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,
-2.38016883,1.125392725,-0.07463745755,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,
-0.9236295048,-3.479332263,-0.01678501803,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,
-0.2179154665,2.37405345,0.1439239637,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,
-1.95314957,2.398232197,0.2001798987,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,
1.427465368,2.378224318,-0.01411361482,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,
0.6593464431,2.366589496,-0.1928438974,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,
-0.4948100675,1.985583863,0.2315827558,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,
-1.648731003,-2.482413946,-0.733346069,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,
0.9106088611,-2.735042405,0.2057141755,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,
1.860087825,1.753241988,-0.2222300681,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,
-1.54436092,2.18083831,0.03769705252,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,
-2.157135718,1.103459111,-0.2030913836,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,
-1.641648814,-2.239106472,0.0157627898,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,
2.179596256,-0.9396202129,-0.1438152448,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,
-1.037434772,-2.55988933,-0.2016509036,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,
-1.881536476,2.634804191,-0.4179178789,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,
-2.484121838,-1.791236339,-0.1620500665,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,
-0.7069165369,2.373070371,-0.9620372345,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,
0.7535138372,-3.184497815,-0.1727276068,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,
2.529503291,1.136946807,-0.04058061033,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,
-2.058909625,-2.108132427,0.3285421632,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,
-2.478771381,1.582996402,0.14532453,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,
0.4229838191,-2.318387775,0.1998653564,[Horizons] SMALL BODY #C(500@10)_T(102 Miriam) (1/1),SMALL,
2.348763178,1.045480718,-0.2259594399,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,
0.2016170251,1.947313952,-0.3952269731,[Horizons] SMALL BODY #C(500@10)_T(97 Klotho) (1/1),SMALL,
-2.253784717,0.8638580463,0.5276751713,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,
2.885995187,-1.326902196,-0.2823709927,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,
2.917840878,-1.816603651,0.1132291704,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,
1.618141111,2.339472178,0.3170375779,[Horizons] SMALL BODY #C(500@10)_T(94 Aurora) (1/1),SMALL,
-0.1597693078,3.097964251,0.4666366838,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,
-3.236208928,-1.005693166,0.5904906425,[Horizons] SMALL BODY #C(500@10)_T(92 Undina) (1/1),SMALL,
-3.244060315,0.4562488494,-0.7149711919,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,
-2.874902212,-0.4839663761,-0.7150759932,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,
1.552144469,-2.317350832,-0.09401761115,[Horizons] SMALL BODY #C(500@10)_T(91 Aegina) (1/1),SMALL,
-2.899888149,2.240209837,0.1345579416,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,
0.8313136743,2.818324809,0.1043127945,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,
-1.961980146,-1.800950885,0.187753887,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,
-1.562445205,3.335262412,0.4740614824,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,
-2.749127031,0.9757142625,-0.107222802,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,
-0.08164516648,2.649836735,0.02207810112,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,
-1.76867141,2.485534482,-0.5643948854,[Horizons] SMALL BODY #C(500@10)_T(682 Hagar (A909 MA)) (1/1),SMALL,
3.17218405,-0.5058653969,-0.08984122458,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,
-0.8817320483,2.270849788,0.3131402172,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,
2.208627734,2.096361701,-0.3279066942,[Horizons] SMALL BODY #C(500@10)_T(785 Zwetana (A914 FD)) (1/1),SMALL,
-2.058964573,-1.984955193,-0.03526011355,[Horizons] SMALL BODY #C(500@10)_T(769 Tatjana (A913 TD)) (1/1),SMALL,
-2.704610084,0.3934164653,-0.3048317097,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,
-1.306184007,1.953250986,0.2029389337,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,
-1.894167169,0.9451888268,-0.0004789178734,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,
2.018504051,2.210610043,-0.04385717552,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,
1.809734938,-1.463678493,0.1708686508,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,
1.831132472,1.455073805,0.05999997216,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,
1.804758693,-1.377902027,0.1315609363,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,
0.06923374943,-2.758091995,-0.1135870905,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,
1.880566612,0.5314151927,0.04829971515,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,
-2.303634493,0.6280569189,-0.4937098135,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,
1.584586297,1.60334637,-0.06381661955,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,
-0.4369287683,2.413783085,-0.3690067586,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,
0.1912053145,2.931782956,0.3758262828,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,
0.6167367866,-1.884836076,0.2088475458,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,
0.7100103066,-2.344602944,-0.3045992392,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,
-1.459742702,-2.3389839,-0.05962743379,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,
-2.252981541,1.348105951,0.08675509681,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,
-3.236316307,-0.4094087727,0.1064381426,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,
-1.149263212,2.405473239,0.1810902169,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,
1.880534762,-2.4432528,-0.005176876958,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,
-1.926855408,-2.247906966,0.3871750152,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,
2.421229951,-0.07284093896,0.03498779372,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,
1.07554245,-2.350947949,-0.5350328113,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,
-1.957130405,-2.854504762,0.5580228901,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,
-1.814570406,-1.470314274,0.1455386437,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,
-2.565174964,-0.3027901898,0.09902944828,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,
0.1500222602,2.559829243,0.3137683354,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,
-1.589254893,-2.507618884,0.2679840488,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,
2.784397907,1.183425863,-0.3825648313,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,
2.127591038,1.527565262,0.5423121612,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,
2.443687344,-0.6141317639,0.07753672797,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,
1.458286087,-2.687310896,0.03972835592,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,
0.7603429029,2.906415074,0.2490673689,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,
-2.696712271,-1.917737224,0.109537427,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,
-2.303083994,1.685332495,-0.07092673277,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,
-3.040734205,-1.052250969,0.09891955549,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,
-2.27276776,-1.140260296,0.3212554227,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,
2.58748504,-0.9523087409,-0.0674399064,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,
-1.507344167,2.022018299,-0.1021588678,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,
0.09124779609,-2.740682132,0.1132866228,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,
2.277898528,2.569861102,-0.7478553164,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,
-2.568081202,-0.1027499026,-0.2883533595,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,
-2.35735455,-0.2156528902,0.1761919264,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,
2.453826079,0.04598792998,-0.1835625769,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,
-1.363126421,1.886946816,0.1096571226,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,
1.538164702,1.078255466,0.3738405597,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,
0.1721731498,3.1713198,0.441845601,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,
2.759293354,-1.094935013,0.1251890959,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,
1.364646825,-2.216970036,0.2486956115,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,
-1.920093788,-3.049486082,-0.7997344822,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,
1.406580321,1.736265514,0.04885606844,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,
-2.058781799,1.320915177,-0.03039633666,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,
2.009892371,2.070922322,0.000239575318,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,
0.1750056596,2.410039093,-0.3419602797,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,
-1.877708412,0.949860222,0.04954137825,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
-1.877708412,0.949860222,0.04954137825,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,
1.720341218,1.626580653,0.1846629835,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,
1.440696457,-2.622710012,-0.5808721997,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,
-2.597412926,0.6635073459,-0.7945931641,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,
-2.777866657,-0.6932127459,0.0140149604,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,
-2.155907555,-0.107237196,0.3460702582,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,
1.756536321,1.368394711,-0.08120511743,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,
0.4114434101,-2.511198313,0.06487184498,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,
1.791792957,-0.4345218175,-0.09082711789,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,
0.794543811,-2.63469678,0.03358520398,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,
2.278260133,1.7897207,-0.3455334438,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,
2.138283876,0.1787147065,0.4242197601,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,
2.536368283,-0.3966905899,-0.04992781713,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,
0.1077648782,-2.140864893,0.1132561706,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,
2.617914557,0.2182841172,-0.4850413476,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,
1.182863189,-1.876490947,0.01035006473,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,
-2.163486283,1.758672903,-0.409083269,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,
1.160022562,1.755130065,-0.04401229413,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,
-1.282294556,-2.589612817,-0.07658781008,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,
0.7865176792,-2.100896056,0.001419810634,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,
1.20920133,3.262515898,0.1287402962,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,
-2.865332813,0.08101134179,0.09808756968,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,
-2.838420655,0.04588029651,0.4843541602,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,
-0.9184920965,1.90123317,-0.0862934453,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,
1.181624533,2.267102157,-0.2115787099,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,
-0.5583402885,-2.52035443,1.787796585,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,
1.071720104,-2.701085359,-0.2826220822,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,
-2.027857874,2.444938114,-0.8894537933,[Horizons] SMALL BODY #C(500@10)_T(694 Ekard (A909 VC)) (1/1),SMALL,
-0.2588166265,2.766319021,0.5178162038,[Horizons] SMALL BODY #C(500@10)_T(715 Transvaalia (A911 HH)) (1/1),SMALL,
